ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;801;0;25;0;0;0;25;0;0.04711764705882353;0.002364705882352941;;144389;144389;182073;192630;144389;144391;144528;183338;1671622;144434
2;19;17000;17000;1113;0;25;0;0;0;25;0;0.06547058823529411;0.002364705882352941;;200793;200799;334422;344892;200793;200676;200797;335809;1608075;200719
3;18;17000;17000;335;0;25;0;0;0;25;0;0.019705882352941177;0.002364705882352941;;60488;60488;543209;552997;60488;60496;60632;544658;1539503;60539
4;17;17000;17000;1691;0;25;0;0;0;25;0;0.09947058823529412;0.002364705882352941;;304833;304835;611691;620811;304833;304717;304837;613208;1226567;304788
5;16;17000;17000;25;0;25;0;0;0;25;0;0.0014705882352941176;0.002364705882352941;;4694;4694;924525;932975;4694;4698;4838;926121;1213796;4705
6;15;17000;17000;311;0;25;0;0;0;25;0;0.018294117647058822;0.002364705882352941;;56170;56170;937168;944970;56170;56178;56178;938870;1149542;56178
7;14;17000;17000;899;0;25;0;0;0;25;0;0.05288235294117647;0.002364705882352941;;162153;162155;1001315;1008448;162153;162154;162156;825938;1172752;162154
8;13;17000;17000;1183;0;25;0;0;0;25;0;0.06958823529411765;0.002364705882352941;;213273;213274;1171465;1178328;213273;213274;213276;604608;1342983;213274
9;12;17000;17000;1357;0;25;0;0;0;25;0;0.07982352941176471;0.002364705882352941;;244721;244723;1392717;1399576;244721;244605;244725;351926;1564337;244674
10;11;17000;17000;890;0;25;0;0;0;25;0;0.05235294117647059;0.002364705882352941;;160539;160540;1645417;1652291;160539;160405;160542;183344;1655736;160470
11;10;85000;85000;723;0;5;0;-3;0;5;3;0.008505882352941176;0.0004729411764705882;;130341;130341;1818432;1820822;130341;130349;1777639;1824134;6269076;1118706
12;9;85000;85000;8664;0;5;5;0;0;5;5;0.10192941176470588;0.0004729411764705882;;3204471;3204744;1956587;1959641;3204538;3207783;3208141;1963045;3052647;3207917
13;8;85000;85000;814;0;5;0;0;0;5;0;0.009576470588235294;0.0004729411764705882;;146854;146854;5169228;5172691;146854;146720;146856;2895075;5179928;146773
14;7;85000;85000;4927;0;5;0;0;0;5;0;0.05796470588235294;0.0004729411764705882;;887672;887676;5323897;5328024;887673;887675;887676;1999473;5335366;887675
15;6;85000;85000;933;0;5;5;3;0;5;2;0.010976470588235294;0.0004729411764705882;;1811868;1812132;6219385;6224213;1811939;168276;1815412;1823271;6231624;827116
16;5;425000;425000;15964;0;1;2;-1;0;1;3;0.03756235294117647;9.458823529411766e-05;;6162759;6162759;8039389;8039389;6162759;14054951;14054951;42848370;42848370;14054951
17;4;425000;425000;5679;0;1;0;0;0;1;0;0.013362352941176471;9.458823529411766e-05;;1023144;1023144;14210299;14210299;1023144;1023145;1023145;41817034;41817034;1023145
18;3;425000;425000;30967;0;1;4;0;0;1;4;0.0728635294117647;9.458823529411766e-05;;24611103;24611103;15241560;15241560;24611103;18404837;18404837;23403929;23403929;18404837
19;2;425000;425000;5925;0;1;1;0;0;1;1;0.013941176470588235;9.458823529411766e-05;;2711075;2711075;39860818;39860818;2711075;8953587;8953587;14442096;14442096;8953587
20;1;425000;425000;17144;0;1;2;0;0;1;2;0.04033882352941177;9.458823529411766e-05;;12604348;12604348;42580051;42580051;12604348;6382296;6382296;8051555;8051555;6382296
;;425000;;;;;19;;;;20;0.8731976470588235;0.026484705882352945;0.8996823529411765
;;;;;;;-0.05263157894736842;;;;;
