ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1269;0;30;0;0;0;30;0;0.05076;0.001608;;228757;228767;179898;192630;228757;228759;228764;179285;2074079;228759
2;19;25000;25000;590;0;30;0;0;0;30;0;0.0236;0.001608;;106388;106535;416618;429270;106392;106396;106532;416101;2185164;106439
3;18;25000;25000;3228;0;30;0;0;0;30;0;0.12912;0.001608;;581587;581726;531003;543132;581604;581586;581728;530677;1595356;581623
4;17;25000;25000;1465;0;30;0;0;0;30;0;0.0586;0.001608;;264034;264036;1120710;1132049;264034;264035;264038;1085643;1323263;264035
5;16;25000;25000;3445;0;30;0;0;0;30;0;0.1378;0.001608;;620790;620795;1392722;1403592;620790;620791;620796;456774;1576073;620791
6;15;25000;25000;481;0;30;0;0;0;30;0;0.01924;0.001608;;86770;86770;2021514;2032376;86770;86778;86778;361942;2204961;86778
7;14;25000;25000;968;0;30;0;0;0;30;0;0.03872;0.001608;;174581;174582;2116268;2127116;174581;174580;174584;179285;2128850;174581
8;13;125000;125000;3626;0;6;0;0;0;6;0;0.029008;0.0003216;;653363;653367;2304198;2309669;653363;653364;653367;2305557;3912220;653364
9;12;125000;125000;1287;0;6;0;0;0;6;0;0.010296;0.0003216;;231990;231991;2965898;2971402;231990;231991;231992;2967320;3672490;231991
10;11;125000;125000;2128;0;6;0;0;0;6;0;0.017024;0.0003216;;383492;383610;3206223;3211705;383530;383492;383612;3207706;3281258;383551
11;10;125000;125000;4333;0;6;0;0;0;6;0;0.034664;0.0003216;;780624;780629;3598188;3603625;780625;780625;780746;2489149;3605673;780685
12;9;125000;125000;969;0;6;0;0;0;6;0;0.007752;0.0003216;;174750;174752;4387134;4392582;174750;174752;174753;2305986;4394712;174752
13;8;375000;375000;1398;0;2;2;1;0;2;1;0.003728;0.0001072;;2380705;2380950;4570167;4575683;2380827;251984;2382134;13473783;30646193;1317059
14;7;375000;375000;44198;0;2;6;-2;0;2;8;0.11786133333333333;0.0001072;;14346607;14347011;6959104;6965082;14346809;18753185;18753802;11884311;15864673;18753493
15;6;375000;375000;16891;0;2;4;1;0;2;3;0.04504266666666667;0.0001072;;9570766;9570860;21314103;21320363;9570813;5172637;7302908;4573325;34626634;6237772
16;5;750000;750000;31691;0;1;3;0;0;1;3;0.04225466666666667;5.36e-05;;12093780;12093780;30892989;30892989;12093780;14376425;14376425;66589258;66589258;14376425
17;4;750000;750000;15115;0;1;2;1;0;1;1;0.020153333333333332;5.36e-05;;9251008;9251008;42994928;42994928;9251008;4852364;4852364;61728645;61728645;4852364
18;3;750000;750000;5700;0;1;0;-1;0;1;1;0.0076;5.36e-05;;1026918;1026918;52254095;52254095;1026918;3156805;3156805;58563592;58563592;3156805
19;2;750000;750000;10228;0;1;1;1;0;1;0;0.013637333333333333;5.36e-05;;3971164;3971164;53289111;53289111;3971164;1842436;1842436;56712948;56712948;1842436
20;1;750000;750000;59661;0;1;5;-1;0;1;6;0.079548;5.36e-05;;49988536;49988536;57268453;57268453;49988536;25798479;25798479;30906199;30906199;25798479
;;750000;;;;;23;;;;23;0.8864093333333333;0.013453600000000003;0.8998629333333332
;;;;;;;0.0;;;;;
