ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;151;0;60;0;0;0;60;0;0.0151;0.004019999999999999;;27378;27378;178457;192631;27378;27376;27518;176993;724568;27380
2;19;10000;10000;634;0;60;0;0;0;60;0;0.0634;0.004019999999999999;;114310;114314;213790;227877;114310;114318;114455;212406;622840;114363
3;18;10000;10000;848;0;60;0;0;0;60;0;0.0848;0.004019999999999999;;152973;152975;336060;349499;152973;152836;152977;334781;461805;152962
4;17;10000;10000;787;0;60;0;0;0;60;0;0.0787;0.004019999999999999;;141991;141993;497015;509782;141991;141993;141995;275431;595382;141993
5;16;10000;10000;501;0;60;0;0;0;60;0;0.0501;0.004019999999999999;;90515;90517;647000;659695;90515;90382;90519;176993;661046;90409
6;15;50000;50000;2038;0;12;0;-6;0;12;6;0.04076;0.000804;;367291;367293;751431;758202;367291;367291;943046;752232;1883288;655100
7;14;50000;50000;3297;0;12;0;0;0;12;0;0.06594;0.000804;;594035;594038;1126926;1133694;594035;594036;594039;1127810;1280968;594036
8;13;50000;50000;355;0;12;0;0;0;12;0;0.0071;0.000804;;64233;64235;1729163;1735925;64233;64234;64237;1201662;1737466;64234
9;12;50000;50000;1372;0;12;12;6;0;12;6;0.02744;0.000804;;822566;822760;1801599;1808371;822592;247292;822988;946086;1809982;535083
10;11;50000;50000;691;0;12;0;0;0;12;0;0.01382;0.000804;;124720;124721;2632456;2639225;124720;124720;124723;813095;2641196;124721
11;10;50000;50000;289;0;12;0;0;0;12;0;0.00578;0.000804;;52209;52209;2765380;2772143;52209;52217;52217;752597;2774240;52217
12;9;150000;150000;7970;0;4;4;0;0;4;4;0.05313333333333333;0.000268;;2011065;2011207;2827453;2832567;2011101;2011372;2011513;2834156;13841950;2011436
13;8;150000;150000;638;0;4;0;0;0;4;0;0.004253333333333333;0.000268;;115045;115184;4846611;4852373;115114;115049;115049;4854354;13718258;115049
14;7;150000;150000;13505;0;4;8;0;0;4;8;0.09003333333333334;0.000268;;3582798;3583053;4969668;4975975;3582884;3583540;5667123;4978041;8043049;4625188
15;6;150000;150000;19283;0;4;12;0;0;4;12;0.12855333333333333;0.000268;;7279269;7279493;8560652;8567436;7279349;5199818;7282894;2830797;8570923;6241429
16;5;600000;600000;190;0;1;0;0;0;1;0;0.00031666666666666665;6.7e-05;;34393;34393;15848078;15848078;34393;34401;34401;76577031;76577031;34401
17;4;600000;600000;17968;0;1;3;-1;0;1;4;0.029946666666666667;6.7e-05;;7041912;7041912;15890582;15890582;7041912;22737951;22737951;53830831;53830831;22737951
18;3;600000;600000;13004;0;1;2;0;0;1;2;0.021673333333333333;6.7e-05;;3492638;3492638;22940671;22940671;3492638;3493401;3493401;50329182;50329182;3493401
19;2;600000;600000;29784;0;1;5;0;0;1;5;0.04964;6.7e-05;;25429371;25429371;26441485;26441485;25429371;25442109;25442109;24878825;24878825;25442109
20;1;600000;600000;25700;0;1;5;1;0;1;4;0.042833333333333334;6.7e-05;;24692803;24692803;51879032;51879032;24692803;9013871;9013871;15856705;15856705;9013871
;;600000;;;;;51;;;;51;0.8733233333333332;0.026331;0.8996543333333332
;;;;;;;0.0;;;;;
