ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2965;0;36;0;0;0;36;0;0.11403846153846153;0.001546153846153846;;534261;534271;180643;192650;534261;534125;534267;180553;1800370;534238
2;19;26000;26000;676;0;36;0;0;0;36;0;0.026;0.001546153846153846;;121875;121879;722864;734794;121875;121883;122019;181076;2209182;121942
3;18;26000;26000;591;0;36;0;0;0;36;0;0.02273076923076923;0.001546153846153846;;106716;106718;852696;864111;106716;106583;106719;181048;2230024;106653
4;17;26000;26000;710;0;36;0;0;0;36;0;0.027307692307692307;0.001546153846153846;;128136;128138;967388;978802;128136;128003;128140;181048;2203631;128095
5;16;26000;26000;2181;0;36;0;0;0;36;0;0.08388461538461539;0.001546153846153846;;393029;393031;1103522;1114934;393029;393029;393148;181076;1938647;393031
6;15;26000;26000;122;0;36;0;0;0;36;0;0.004692307692307693;0.001546153846153846;;22153;22153;1504530;1515937;22153;22161;22297;181048;2314987;22161
7;14;26000;26000;257;0;36;0;0;0;36;0;0.009884615384615384;0.001546153846153846;;46463;46463;1534658;1546076;46463;46471;46607;181048;2285203;46481
8;13;26000;26000;4076;0;36;0;0;0;36;0;0.15676923076923077;0.001546153846153846;;734367;734488;1589093;1600509;734368;734367;734489;180559;1597408;734368
9;12;104000;104000;6294;0;9;0;-5;0;9;5;0.06051923076923077;0.0003865384615384615;;1133848;1133851;2337230;2342969;1133848;1133848;3297402;2339261;3996480;2335721
10;11;104000;104000;5261;0;9;0;0;0;9;0;0.05058653846153846;0.0003865384615384615;;947783;947787;3479451;3485224;947784;947786;947905;3034677;3487637;947850
11;10;104000;104000;140;0;9;0;0;0;9;0;0.001346153846153846;0.0003865384615384615;;25400;25400;4435630;4441376;25400;25408;25408;3000806;4443895;25408
12;9;104000;104000;2374;0;9;9;5;0;9;4;0.022826923076923078;0.0003865384615384615;;2589233;2589517;4469074;4475137;2589285;427778;2591366;2564577;4477750;1389328
13;8;104000;104000;1203;0;9;0;0;0;9;0;0.011567307692307693;0.0003865384615384615;;216877;216878;7066353;7072836;216877;216878;216879;2339249;7077551;216878
14;7;312000;312000;8625;0;3;0;-2;0;3;2;0.027644230769230768;0.00012884615384615384;;1553778;1553779;7290932;7298099;1553778;1553778;3716657;7302903;14085885;2995666
15;6;312000;312000;5348;0;3;3;2;0;3;1;0.01714102564102564;0.00012884615384615384;;3124795;3124992;8852695;8860564;3124865;963560;3126836;8865431;13113566;1684653
16;5;312000;312000;20204;0;3;3;0;0;3;3;0.06475641025641025;0.00012884615384615384;;5800121;5800246;11985730;11994105;5800170;5802173;5802751;7296455;12001096;5802509
17;4;936000;936000;79348;0;1;6;0;0;1;6;0.08477350427350427;4.294871794871795e-05;;37180048;37180048;17794018;17794018;37180048;37200057;37200057;74982762;74982762;37200057
18;3;936000;936000;78682;0;1;6;0;0;1;6;0.08406196581196582;4.294871794871795e-05;;52530337;52530337;54982298;54982298;52530337;47595306;47595306;27379150;27379150;47595306
19;2;936000;936000;6443;0;1;1;1;0;1;0;0.006883547008547009;4.294871794871795e-05;;3321485;3321485;107520870;107520870;3321485;1160776;1160776;26210127;26210127;1160776
20;1;936000;936000;7049;0;1;0;-1;0;1;1;0.007530982905982906;4.294871794871795e-05;;1269864;1269864;110850587;110850587;1269864;8398034;8398034;17803770;17803770;8398034
;;936000;;;;;28;;;;28;0.8849455128205127;0.0148602564102564;0.899805769230769
;;;;;;;0.0;;;;;
