ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;213;0;32;0;0;0;32;0;0.01065;0.0020099999999999996;;38547;38547;176293;193956;38547;38549;38551;174219;388607;38549
2;19;20000;20000;1024;0;32;0;0;0;32;0;0.0512;0.0020099999999999996;;184662;184667;222817;241055;184662;184661;184666;174742;225413;184661
3;18;40000;40000;2813;0;16;0;0;0;16;0;0.070325;0.0010049999999999998;;506910;506912;418961;433714;506910;506794;506913;417588;934070;506880
4;17;40000;40000;43;0;16;0;0;0;16;0;0.001075;0.0010049999999999998;;7941;7941;933907;948676;7941;7949;7949;904293;933202;7949
5;16;40000;40000;2529;0;16;0;0;0;16;0;0.063225;0.0010049999999999998;;455674;455676;949872;964636;455674;455675;455795;440367;949257;455730
6;15;40000;40000;59;0;16;0;0;0;16;0;0.001475;0.0010049999999999998;;10814;10957;1413599;1428363;10829;10822;10822;421421;1413085;10822
7;14;80000;80000;11132;0;8;0;0;0;8;0;0.13915;0.0005024999999999999;;2005275;2005278;1435785;1447362;2005276;2005277;2005396;1435400;4291685;2005306
8;13;80000;80000;14074;0;8;8;0;0;8;8;0.175925;0.0005024999999999999;;2779926;2779989;3449341;3460893;2779946;2779538;2779610;1492878;3449596;2779555
9;12;80000;80000;256;0;8;0;0;0;8;0;0.0032;0.0005024999999999999;;46276;46418;6237621;6249191;46292;46284;46284;1438217;6237574;46284
10;11;160000;160000;19912;0;4;8;0;0;4;8;0.12445;0.00025124999999999995;;5093265;5093461;6294914;6303879;5093321;5093381;5093611;6294573;6719617;5093451
11;10;160000;160000;2251;0;4;0;0;0;4;0;0.01406875;0.00025124999999999995;;405626;405627;11396706;11405669;405626;405626;405629;6297942;11397188;405626
12;9;320000;320000;31643;0;2;4;0;0;2;4;0.098884375;0.00012562499999999998;;13083096;13083224;11811340;11819719;13083160;7206435;13084608;11821626;21189261;10145521
13;8;320000;320000;36;0;2;0;0;0;2;0;0.0001125;0.00012562499999999998;;6683;6683;24902496;24911432;6683;6691;6691;21174595;24914934;6691
14;7;320000;320000;2449;0;2;1;0;0;2;1;0.007653125;0.00012562499999999998;;441275;441277;24917042;24926661;441276;441277;685736;20725353;24930237;563506
15;6;320000;320000;3773;0;2;1;0;0;2;1;0.011790625;0.00012562499999999998;;679834;924702;25366189;25621352;802268;679833;6802500;13914830;25624690;3741166
16;5;320000;320000;570;0;2;0;0;0;2;0;0.00178125;0.00012562499999999998;;102801;102801;26298842;26309762;102801;102809;102945;13803902;26313161;102877
17;4;320000;320000;11008;0;2;0;0;0;2;0;0.0344;0.00012562499999999998;;1982957;1982957;26409514;26421117;1982957;1982957;1982958;11812981;26424608;1982957
18;3;640000;640000;31418;0;1;3;1;0;1;2;0.049090625;6.281249999999999e-05;;24682643;24682643;28400364;28400364;24682643;7165798;7165798;49695947;49695947;7165798
19;2;640000;640000;341;0;1;0;0;0;1;0;0.0005328125;6.281249999999999e-05;;61720;61720;53091297;53091297;61720;61720;61720;49625928;49625928;61720
20;1;640000;640000;19150;0;1;1;-1;0;1;2;0.029921875;6.281249999999999e-05;;3694216;3694216;53161226;53161226;3694216;21213828;21213828;28403720;28403720;21213828
;;640000;;;;;26;;;;26;0.8889109374999999;0.010992187500000002;0.8999031249999999
;;;;;;;0.0;;;;;
