ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;879;0;40;0;0;0;40;0;0.04185714285714286;0.0019142857142857143;;158414;158414;178476;192650;158414;158416;158552;176987;798334;158475
2;19;21000;21000;2282;0;40;0;0;0;40;0;0.10866666666666666;0.0019142857142857143;;411224;411343;344850;359084;411324;411198;411339;343440;531007;411241
3;18;21000;21000;204;0;40;0;0;0;40;0;0.009714285714285713;0.0019142857142857143;;36909;36909;764163;777617;36909;36917;37054;318911;797806;36948
4;17;21000;21000;551;0;40;0;0;0;40;0;0.026238095238095237;0.0019142857142857143;;99508;99510;809048;821854;99508;99375;99512;211443;842815;99434
5;16;21000;21000;143;0;40;0;0;0;40;0;0.00680952380952381;0.0019142857142857143;;25927;25927;916553;929328;25927;25935;26071;177482;920826;25955
6;15;105000;105000;502;0;8;0;0;0;8;0;0.0047809523809523805;0.00038285714285714285;;90561;90561;954383;963241;90561;90569;90569;954212;4746785;90569
7;14;105000;105000;6512;0;8;0;-4;0;8;4;0.06201904761904762;0.00038285714285714285;;1173201;1173204;1053147;1061999;1173201;1173085;1953935;1053063;2784646;1368335
8;13;105000;105000;7034;0;8;0;0;0;8;0;0.06699047619047618;0.00038285714285714285;;1267160;1267162;2234571;2243398;1267160;1267161;1267163;1498941;2235205;1267161
9;12;105000;105000;2975;0;8;8;4;0;8;4;0.028333333333333332;0.00038285714285714285;;1316283;1316472;3509974;3518776;1316342;536066;1316675;954572;3510670;926336
10;11;420000;420000;8602;0;2;0;0;0;2;0;0.02048095238095238;9.571428571428571e-05;;1549630;1549631;4839548;4843358;1549630;1549515;1549633;13332064;43519796;1549574
11;10;420000;420000;38257;0;2;4;-2;0;2;6;0.09108809523809523;9.571428571428571e-05;;8451593;8451787;6396939;6401451;8451690;13117648;13117707;14890106;30394208;13117677
12;9;420000;420000;11832;0;2;2;2;0;2;0;0.028171428571428573;9.571428571428571e-05;;2911090;2911207;14856545;14861569;2911148;2131267;2131382;28016398;28255070;2131324
13;8;420000;420000;16550;0;2;2;0;0;2;2;0.03940476190476191;9.571428571428571e-05;;7645109;7645265;17775594;17781202;7645187;3761742;3761750;24485240;30156309;3761746
14;7;420000;420000;32510;0;2;4;0;0;2;4;0.0774047619047619;9.571428571428571e-05;;7416399;7416411;25428682;25434817;7416405;11301941;11302384;13174926;33926638;11302162
15;6;420000;420000;37546;0;2;4;-1;0;2;5;0.0893952380952381;9.571428571428571e-05;;12206562;12206684;32852932;32859718;12206623;8324344;9104379;4842673;45237195;8714361
16;5;840000;840000;61276;0;1;4;0;0;1;4;0.07294761904761905;4.7857142857142856e-05;;18041275;18041275;45067437;45067437;18041275;18054658;18054658;70869494;70869494;18054658
17;4;840000;840000;669;0;1;0;0;0;1;0;0.0007964285714285714;4.7857142857142856e-05;;120759;120759;63116869;63116869;120759;120625;120625;70740661;70740661;120625
18;3;840000;840000;60651;0;1;5;1;0;1;4;0.07220357142857142;4.7857142857142856e-05;;58948263;58948263;63245724;63245724;58948263;17931804;17931804;52800587;52800587;17931804
19;2;840000;840000;17205;0;1;1;0;0;1;1;0.02048214285714286;4.7857142857142856e-05;;3879472;3879472;122201830;122201830;3879472;3879811;3879811;48912528;48912528;3879811
20;1;840000;840000;16912;0;1;1;0;0;1;1;0.020133333333333333;4.7857142857142856e-05;;3826070;3826070;126089142;126089142;3826070;3826978;3826978;45077302;45077302;3826978
;;840000;;;;;35;;;;35;0.887917857142857;0.011916428571428573;0.8998342857142856
;;;;;;;0.0;;;;;
