ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1150;0;48;0;0;0;48;0;0.060526315789473685;0.0021157894736842106;;207337;207347;177741;195649;207337;207338;207460;175981;886238;207371
2;19;19000;19000;799;0;48;0;0;0;48;0;0.04205263157894737;0.0021157894736842106;;144150;144156;393058;411543;144150;144017;144154;391374;928826;144096
3;18;19000;19000;708;0;48;0;0;0;48;0;0.037263157894736845;0.0021157894736842106;;127638;127638;545185;563670;127638;127646;127783;543582;945312;127701
4;17;19000;19000;2179;0;48;0;0;0;48;0;0.11468421052631579;0.0021157894736842106;;392789;392792;680800;699284;392789;392671;392793;176476;684490;392703
5;16;57000;57000;643;0;16;0;0;0;16;0;0.011280701754385966;0.0007052631578947368;;115942;115942;1085337;1100050;115942;115950;115950;1084731;2182067;115950
6;15;57000;57000;2126;0;16;0;0;0;16;0;0.03729824561403509;0.0007052631578947368;;383135;383137;1209444;1224153;383135;383116;383255;1208927;1790703;383182
7;14;57000;57000;3145;0;16;0;0;0;16;0;0.055175438596491225;0.0007052631578947368;;566667;566785;1600764;1615568;566771;566666;566786;1203560;1600933;566720
8;13;57000;57000;586;0;16;0;0;0;16;0;0.010280701754385965;0.0007052631578947368;;105674;105674;2175710;2190394;105674;105682;105682;1089648;2175981;105682
9;12;114000;114000;2953;0;8;0;0;0;8;0;0.025903508771929824;0.0003526315789473684;;532104;532107;2294025;2304209;532104;532105;532107;4553700;5776730;532105
10;11;114000;114000;9005;0;8;8;4;0;8;4;0.07899122807017545;0.0003526315789473684;;2533539;2533653;2834500;2844681;2533576;1622169;2533802;3224995;5106560;2077906
11;10;114000;114000;5106;0;8;0;-4;0;8;4;0.044789473684210525;0.0003526315789473684;;920005;920008;5376511;5386709;920005;919888;1830863;2297290;6737187;1375361
12;9;228000;228000;25742;0;4;12;0;0;4;12;0.11290350877192983;0.0001763157894736842;;8577749;8577971;6304850;6315082;8577818;8579066;8583657;6309318;16493862;8581359
13;8;228000;228000;20574;0;4;4;-2;0;4;6;0.09023684210526316;0.0001763157894736842;;4616826;4616890;14890787;14901468;4616858;4616946;6737645;9736500;14897677;5677227
14;7;228000;228000;13939;0;4;8;2;0;4;6;0.0611359649122807;0.0001763157894736842;;9555030;9555091;19515629;19526939;9555063;3421849;5546729;6306553;19523341;4484303
15;6;456000;456000;2814;0;2;0;0;0;2;0;0.006171052631578948;8.81578947368421e-05;;507097;507097;29078508;29090453;507097;506981;507100;29096561;33490338;507040
16;5;456000;456000;11581;0;2;2;0;0;2;2;0.025396929824561404;8.81578947368421e-05;;4204966;4204995;29593646;29606255;4204980;4206242;4206425;29275703;29612489;4206333
17;4;456000;456000;531;0;2;0;0;0;2;0;0.0011644736842105264;8.81578947368421e-05;;95922;95922;33806781;33820024;95922;95788;95922;29171765;33827598;95855
18;3;456000;456000;439;0;2;0;0;0;2;0;0.0009627192982456141;8.81578947368421e-05;;79222;79222;33910743;33924668;79222;79365;79365;29084269;33932327;79365
19;2;912000;912000;29832;0;1;2;-1;0;1;3;0.032710526315789475;4.407894736842105e-05;;7195766;7195766;33998022;33998022;7195766;9315787;9315787;70933815;70933815;9315787
20;1;912000;912000;34299;0;1;4;1;0;1;3;0.037608552631578945;4.407894736842105e-05;;39032200;39032200;41202113;41202113;39032200;36919910;36919910;34005469;34005469;36919910
;;912000;;;;;40;;;;40;0.8865361842105263;0.013311842105263157;0.8998480263157894
;;;;;;;0.0;;;;;
