ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;270;0;72;0;0;0;72;0;0.024545454545454544;0.0036545454545454546;;48798;48798;176313;193606;48798;48800;48802;174216;229856;48800
2;19;11000;11000;143;0;72;0;0;0;72;0;0.013;0.0036545454545454546;;25927;25931;233069;250937;25927;25935;25937;174216;236857;25935
3;18;33000;33000;521;0;24;0;0;0;24;0;0.015787878787878788;0.0012181818181818183;;94119;94121;271262;284853;94119;93986;94122;270276;2736898;94048
4;17;33000;33000;3302;0;24;0;-12;0;24;12;0.10006060606060606;0.0012181818181818183;;594936;594939;373425;387000;594936;594936;691400;372529;2037413;643127
5;16;33000;33000;6439;0;24;2;2;0;24;0;0.1951212121212121;0.0012181818181818183;;1159943;1159946;976388;989966;1159943;1159943;1160065;852849;976205;1159997
6;15;33000;33000;2952;0;24;22;10;0;24;12;0.08945454545454545;0.0012181818181818183;;531934;628887;2144370;2254942;620788;531934;628351;312800;2144307;580120
7;14;33000;33000;190;0;24;0;0;0;24;0;0.005757575757575757;0.0012181818181818183;;34393;34393;2781341;2794924;34393;34401;34401;270293;2780853;34401
8;13;132000;132000;9350;0;6;6;0;0;6;6;0.07083333333333333;0.0003045454545454546;;1780643;1780685;2829552;2837359;1780658;1780281;4338115;2829756;5663895;3059096
9;12;132000;132000;163;0;6;0;0;0;6;0;0.001234848484848485;0.0003045454545454546;;29531;29531;4618628;4626415;29531;29539;29539;4618493;5626621;29539
10;11;132000;132000;2568;0;6;0;0;0;6;0;0.019454545454545454;0.0003045454545454546;;462812;462815;4656487;4664251;462812;462814;462815;4656439;5156048;462814
11;10;132000;132000;9428;0;6;6;0;0;6;6;0.07142424242424242;0.0003045454545454546;;4351446;4351612;5127635;5135372;4351497;1794325;4351857;3351510;5136894;3073094
12;9;132000;132000;2846;0;6;0;0;0;6;0;0.02156060606060606;0.0003045454545454546;;512843;512846;9487170;9495246;512843;512843;512846;2830234;9497207;512843
13;8;396000;396000;10073;0;2;2;0;0;2;2;0.02543686868686869;0.00010151515151515152;;1910902;1910906;10007682;10016405;1910904;1910547;1910549;10018471;39351859;1910548
14;7;396000;396000;47638;0;2;14;1;0;2;13;0.12029797979797979;0.00010151515151515152;;26666626;26667107;11926612;11936002;26666866;24015657;26668931;11937771;15328121;25342294
15;6;396000;396000;6043;0;2;0;-1;0;2;1;0.01526010101010101;0.00010151515151515152;;1088661;1088662;38601726;38611321;1088661;1088665;3742284;11577758;38615461;2415474
16;5;396000;396000;1886;0;2;2;1;0;2;1;0.004762626262626263;0.00010151515151515152;;436300;436302;39698317;39708596;436301;339941;435947;11229796;39712824;387944
17;4;396000;396000;6194;0;2;0;-1;0;2;1;0.01564141414141414;0.00010151515151515152;;1115845;1115846;40142610;40153570;1115845;1115847;1211872;10009808;40157528;1163859
18;3;792000;792000;43215;0;1;6;0;0;1;6;0.05456439393939394;5.075757575757576e-05;;23217104;23217104;41266404;41266404;23217104;23218912;23218912;46886662;46886662;23218912
19;2;792000;792000;5427;0;1;0;0;0;1;0;0.006852272727272728;5.075757575757576e-05;;977674;977674;64491780;64491780;977674;977673;977673;45900686;45900686;977673
20;1;792000;792000;10394;0;1;2;0;0;1;2;0.013123737373737374;5.075757575757576e-05;;4621803;4621803;65477683;65477683;4621803;4621799;4621799;41270507;41270507;4621799
;;792000;;;;;62;;;;62;0.8841742424242425;0.015582575757575755;0.8997568181818182
;;;;;;;0.0;;;;;
