ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;345;0;72;0;0;0;72;0;0.02875;0.0033499999999999997;;62296;62296;177736;192631;62296;62298;62435;176462;514096;62334
2;19;12000;12000;473;0;72;0;0;0;72;0;0.03941666666666667;0.0033499999999999997;;85342;85346;247991;262798;85342;85350;85486;175967;485704;85363
3;18;12000;12000;196;0;72;0;0;0;72;0;0.01633333333333333;0.0033499999999999997;;35481;35624;341288;355701;35606;35485;35626;175967;535539;35515
4;17;12000;12000;980;0;72;0;0;0;72;0;0.08166666666666667;0.0033499999999999997;;176739;176741;384903;399149;176739;176602;176745;175967;400182;176734
5;16;48000;48000;1029;0;18;0;0;0;18;0;0.0214375;0.0008374999999999999;;185563;185564;573444;583882;185563;185563;185566;572773;2124633;185563
6;15;48000;48000;6452;0;18;0;0;0;18;0;0.13441666666666666;0.0008374999999999999;;1162288;1162292;767154;777588;1162289;1162289;1162292;766563;954749;1162289
7;14;48000;48000;1009;0;18;0;0;0;18;0;0.021020833333333332;0.0008374999999999999;;181958;181960;1937594;1948043;181958;181959;181961;754539;1949282;181959
8;13;48000;48000;963;0;18;0;0;0;18;0;0.0200625;0.0008374999999999999;;173679;173681;2127698;2138160;173679;173680;173683;572630;2139487;173680
9;12;144000;144000;12035;0;6;12;0;0;6;12;0.0835763888888889;0.00027916666666666666;;2966967;2967166;2314473;2319982;2967021;2966720;4707724;2315078;8282507;3837128
10;11;144000;144000;12314;0;6;6;0;0;6;6;0.08551388888888889;0.00027916666666666666;;2617059;2617172;5289892;5295394;2617101;2617158;2617304;5290353;5657348;2617237
11;10;144000;144000;8276;0;6;12;3;0;6;9;0.05747222222222222;0.00027916666666666666;;4029141;4029275;7915542;7921035;4029201;1890307;4030231;3757244;7922423;2960276
12;9;144000;144000;5739;0;6;0;-3;0;6;3;0.03985416666666667;0.00027916666666666666;;1033939;1033941;11952968;11958631;1033939;1033940;1433441;2315414;11961205;1233651
13;8;432000;432000;329;0;2;0;-1;0;2;1;0.0007615740740740741;9.305555555555556e-05;;59417;59417;12994613;13000942;59417;59561;12887508;17243072;26047483;6473534
14;7;432000;432000;6352;0;2;2;1;0;2;1;0.014703703703703703;9.305555555555556e-05;;1543879;1543887;13061973;13068946;1543883;1144286;1543672;16090769;38943749;1343979
15;6;432000;432000;12691;0;2;2;-1;0;2;3;0.029377314814814814;9.305555555555556e-05;;2685018;2685063;14613839;14621503;2685040;2685008;3084567;12998085;40496321;2884787
16;5;864000;864000;41046;0;1;7;2;0;1;5;0.04750694444444444;4.652777777777778e-05;;24353433;24353433;17306913;17306913;24353433;11130176;11130176;92669208;92669208;11130176
17;4;864000;864000;10669;0;1;2;0;0;1;2;0.01234837962962963;4.652777777777778e-05;;4460300;4460300;41668499;41668499;4460300;15155213;15155213;77505914;77505914;15155213
18;3;864000;864000;3638;0;1;0;0;0;1;0;0.004210648148148148;4.652777777777778e-05;;655524;655524;46136958;46136958;655524;655525;655525;76842181;76842181;655525
19;2;864000;864000;81917;0;1;12;1;0;1;11;0.09481134259259259;4.652777777777778e-05;;52195376;52195376;46800579;46800579;52195376;35056865;35056865;41777066;41777066;35056865
20;1;864000;864000;41602;0;1;5;-2;0;1;7;0.048150462962962964;4.652777777777778e-05;;21914907;21914907;99003944;99003944;21914907;24458131;24458131;17310669;17310669;24458131
;;864000;;;;;60;;;;60;0.8813912037037038;0.01837847222222222;0.899769675925926
;;;;;;;0.0;;;;;
