ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;4148;0;25;0;0;0;25;0;0.14814285714285713;0.0014357142857142856;;747320;747330;179904;192636;747320;747322;747325;179797;814628;747322
2;19;28000;28000;895;0;25;0;0;0;25;0;0.031964285714285716;0.0014357142857142856;;161439;161445;935187;947840;161440;161440;161443;631977;1388188;161440
3;18;28000;28000;1378;0;25;0;0;0;25;0;0.04921428571428572;0.0014357142857142856;;248378;248379;1104604;1116593;248378;248378;248381;375539;1131746;248378
4;17;28000;28000;6;0;25;0;0;0;25;0;0.00021428571428571427;0.0014357142857142856;;1277;1277;1360963;1372300;1277;1285;1285;366210;1381217;1285
5;16;28000;28000;821;0;25;0;0;0;25;0;0.02932142857142857;0.0014357142857142856;;148111;148113;1370207;1380878;148111;148113;148114;210021;1390550;148113
6;15;28000;28000;16;0;25;0;0;0;25;0;0.0005714285714285715;0.0014357142857142856;;3079;3079;1526316;1536300;3079;3087;3087;198868;1546740;3087
7;14;28000;28000;63;0;25;0;0;0;25;0;0.00225;0.0014357142857142856;;11528;11528;1537382;1546680;11528;11536;11538;179302;1546233;11536
8;13;140000;140000;753;0;5;0;0;0;5;0;0.005378571428571429;0.0002871428571428571;;135872;135873;1563396;1565529;135872;135873;135874;1565769;12206640;135873
9;12;140000;140000;826;0;5;0;0;0;5;0;0.0059;0.0002871428571428571;;149013;149014;1707620;1709066;149013;148875;149015;1710036;12050003;148986
10;11;140000;140000;2717;0;5;0;-3;0;5;3;0.019407142857142855;0.0002871428571428571;;489638;489640;1864948;1865895;489638;489640;1877743;1867464;10164320;1322437
11;10;140000;140000;38117;0;5;10;3;0;5;7;0.27226428571428574;0.0002871428571428571;;9639092;9639441;2362902;2363862;9639185;8253781;9641825;1899632;2365565;8809015
12;9;140000;140000;1756;0;5;0;0;0;5;0;0.012542857142857142;0.0002871428571428571;;316530;316531;12010214;12011347;316530;316530;316531;1574707;12015885;316530
13;8;140000;140000;5;0;5;0;0;0;5;0;3.571428571428572e-05;0.0002871428571428571;;1090;1090;12334393;12336208;1090;1098;1098;1565226;12340834;1098
14;7;700000;700000;43964;0;1;2;0;0;1;2;0.06280571428571428;5.742857142857143e-05;;10692091;10692091;12343121;12343121;10692091;10694575;10694575;88494204;88494204;10694575
15;6;700000;700000;16870;0;1;1;0;0;1;1;0.0241;5.742857142857143e-05;;15212857;15212857;23043277;23043277;15212857;15219075;15219075;73266991;73266991;15219075
16;5;700000;700000;10634;0;1;0;-1;0;1;1;0.015191428571428571;5.742857142857143e-05;;1915636;1915636;38264200;38264200;1915636;3303428;3303428;69955429;69955429;3303428
17;4;700000;700000;64156;0;1;4;1;0;1;3;0.09165142857142858;5.742857142857143e-05;;27889561;27889561;40187822;40187822;27889561;26511806;26511806;43435485;43435485;26511806
18;3;700000;700000;29038;0;1;1;-1;0;1;2;0.04148285714285714;5.742857142857143e-05;;6616770;6616770;68085429;68085429;6616770;18799259;18799259;24628088;24628088;18799259
19;2;700000;700000;39055;0;1;2;0;0;1;2;0.055792857142857144;5.742857142857143e-05;;20595269;20595269;74710286;74710286;20595269;9810502;9810502;14809449;14809449;9810502
20;1;700000;700000;13607;0;1;1;1;0;1;0;0.01943857142857143;5.742857142857143e-05;;3837276;3837276;95313639;95313639;3837276;2451117;2451117;12350253;12350253;2451117
;;700000;;;;;21;;;;21;0.88767;0.01217485714285714;0.8998448571428571
;;;;;;;0.0;;;;;
