ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;126;0;36;0;0;0;36;0;0.0084;0.00268;;22873;22873;179904;192636;22873;22875;23011;179825;991293;22875
2;19;15000;15000;2100;0;36;0;0;0;36;0;0.14;0.00268;;378460;378466;210750;223397;378460;378461;378579;179797;636478;378461
3;18;15000;15000;677;0;36;0;0;0;36;0;0.04513333333333333;0.00268;;122204;122205;597171;609190;122204;122070;122207;179797;883987;122169
4;17;15000;15000;77;0;36;0;0;0;36;0;0.0051333333333333335;0.00268;;14061;14061;727352;738703;14061;14069;14205;179825;992159;14069
5;16;15000;15000;172;0;36;0;0;0;36;0;0.011466666666666667;0.00268;;31163;31163;749402;760313;31163;31171;31307;179797;983407;31171
6;15;15000;15000;138;0;36;0;0;0;36;0;0.0092;0.00268;;25043;25043;788550;799443;25043;25051;25053;179302;981229;25051
7;14;15000;15000;1001;0;36;0;0;0;36;0;0.06673333333333334;0.00268;;180513;180515;821568;832453;180513;180513;180518;179302;825761;180513
8;13;60000;60000;1088;0;9;0;0;0;9;0;0.018133333333333335;0.00067;;196171;196172;1013073;1020940;196171;196171;196173;1014234;4051154;196171
9;12;60000;60000;1037;0;9;0;0;0;9;0;0.017283333333333335;0.00067;;186990;186992;1217579;1225423;186990;186991;186993;1218839;3855742;186992
10;11;60000;60000;11008;0;9;9;0;0;9;9;0.18346666666666667;0.00067;;2822896;2823108;1412906;1420748;2822944;2824215;2824438;1013673;1422576;2824286
11;10;180000;180000;7389;0;3;3;0;0;3;3;0.04105;0.00022333333333333336;;2171009;2171147;4248012;4252066;2171063;2172345;5408581;4255310;10772965;4329803
12;9;180000;180000;14598;0;3;3;0;0;3;3;0.0811;0.00022333333333333336;;3469051;3469146;6427029;6431629;3469091;3470398;3470553;6436294;7293905;3470460
13;8;180000;180000;5202;0;3;0;-2;0;3;2;0.0289;0.00022333333333333336;;937160;937162;9904053;9909241;937160;937161;1778531;4761905;9915489;1498042
14;7;180000;180000;2313;0;3;3;2;0;3;1;0.01285;0.00022333333333333336;;4490371;4490467;10849048;10854899;4490434;416795;4494165;4337204;10861234;1775918
15;6;180000;180000;425;0;3;0;0;0;3;0;0.002361111111111111;0.00022333333333333336;;76689;76689;15347411;15353945;76689;76697;76833;4252465;15364065;76787
16;5;540000;540000;7296;0;1;1;0;0;1;1;0.013511111111111111;7.444444444444444e-05;;2154277;2154277;15431913;15431913;2154277;5400509;5400509;64387667;64387667;5400509
17;4;540000;540000;34559;0;1;3;0;0;1;3;0.06399814814814815;7.444444444444444e-05;;11977911;11977911;17594347;17594347;11977911;11984159;11984159;52395239;52395239;11984159
18;3;540000;540000;49985;0;1;6;0;0;1;6;0.09256481481481481;7.444444444444444e-05;;31703166;31703166;29580414;29580414;31703166;31724866;31724866;20662126;20662126;31724866
19;2;540000;540000;8528;0;1;1;0;0;1;1;0.015792592592592594;7.444444444444444e-05;;2375625;2375625;61291755;61291755;2375625;2377120;2377120;18276759;18276759;2377120
20;1;540000;540000;11013;0;1;1;0;0;1;1;0.020394444444444444;7.444444444444444e-05;;17251388;17251388;63675539;63675539;17251388;2825164;2825164;15443348;15443348;2825164
;;540000;;;;;30;;;;30;0.8774722222222224;0.022258888888888877;0.8997311111111113
;;;;;;;0.0;;;;;
