ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;357;0;16;0;0;0;16;0;0.016227272727272726;0.0018272727272727273;;64455;64455;180623;192630;64455;64457;64593;230370;929624;64504
2;19;22000;22000;287;0;16;0;0;0;16;0;0.013045454545454546;0.0018272727272727273;;51852;51856;253074;264975;51852;51860;51996;302918;870209;51924
3;18;22000;22000;488;0;16;0;0;0;16;0;0.02218181818181818;0.0018272727272727273;;88169;88171;312900;324156;88169;88036;88172;362967;774753;88067
4;17;22000;22000;717;0;16;0;0;0;16;0;0.032590909090909094;0.0018272727272727273;;129394;129396;409084;419653;129394;129261;129397;322533;853438;129343
5;16;22000;22000;738;0;16;0;0;0;16;0;0.033545454545454545;0.0018272727272727273;;133027;133027;546457;556376;133027;133035;133172;180556;849596;133134
6;15;22000;22000;191;0;16;0;0;0;16;0;0.008681818181818181;0.0018272727272727273;;34721;34723;687457;696709;34721;34588;34723;181051;952936;34603
7;14;22000;22000;1121;0;16;0;0;0;16;0;0.050954545454545454;0.0018272727272727273;;202121;202122;730152;738737;202121;202121;202124;181051;784216;202121
8;13;22000;22000;228;0;16;0;0;0;16;0;0.010363636363636363;0.0018272727272727273;;41227;41227;940267;948202;41227;41235;41372;181085;945111;41250
9;12;88000;88000;13273;0;4;0;-3;0;4;3;0.15082954545454547;0.0004568181818181818;;2390885;2390886;993329;996736;2390885;2390887;3212312;994421;3545125;3006900
10;11;88000;88000;4519;0;4;4;3;0;4;1;0.051352272727272726;0.0004568181818181818;;1633381;1633652;3392624;3395343;1633501;814116;1635516;2716762;5875451;1019495
11;10;88000;88000;9514;0;4;0;-1;0;4;1;0.10811363636363637;0.0004568181818181818;;1713798;1713800;5034625;5036992;1713799;1713801;2535117;994395;6698139;1919187
12;9;352000;352000;6332;0;1;0;0;0;1;0;0.017988636363636363;0.00011420454545454546;;1140683;1140683;6758495;6758495;1140683;1140682;1140682;49026232;49026232;1140682
13;8;352000;352000;898;0;1;0;0;0;1;0;0.0025511363636363635;0.00011420454545454546;;161985;161985;7907069;7907069;161985;161986;161986;48856431;48856431;161986
14;7;352000;352000;1446;0;1;1;1;0;1;0;0.004107954545454546;0.00011420454545454546;;1080092;1080092;8076925;8076925;1080092;260738;260738;48587895;48587895;260738
15;6;352000;352000;1055;0;1;0;-1;0;1;1;0.0029971590909090907;0.00011420454545454546;;190356;190356;9164948;9164948;190356;1016124;1016124;47563917;47563917;1016124
16;5;352000;352000;45005;0;1;3;0;0;1;3;0.12785511363636365;0.00011420454545454546;;16329937;16329937;9363178;9363178;16329937;16338895;16338895;31216999;31216999;16338895
17;4;352000;352000;25979;0;1;1;0;0;1;1;0.07380397727272728;0.00011420454545454546;;5498413;5498413;25701047;25701047;5498413;5500357;5500357;25708619;25708619;5500357
18;3;352000;352000;902;0;1;0;0;0;1;0;0.0025625;0.00011420454545454546;;162699;162699;31207410;31207410;162699;162700;162700;25537934;25537934;162700
19;2;352000;352000;44400;0;1;3;0;0;1;3;0.12613636363636363;0.00011420454545454546;;16220721;16220721;31378000;31378000;16220721;16230268;16230268;9299640;9299640;16230268
20;1;352000;352000;9465;0;1;2;1;0;1;1;0.026889204545454546;0.00011420454545454546;;9109720;9109720;47606673;47606673;9109720;2526329;2526329;6765289;6765289;2526329
;;352000;;;;;14;;;;14;0.8827784090909091;0.017016477272727277;0.8997948863636364
;;;;;;;0.0;;;;;
