ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1160;0;27;0;0;0;27;0;0.07733333333333334;0.00268;;209139;209149;179183;192636;209139;209142;209145;178114;445844;209142
2;19;15000;15000;296;0;27;0;0;0;27;0;0.019733333333333332;0.00268;;53467;53471;396305;409658;53467;53475;53612;369129;587181;53494
3;18;15000;15000;13;0;27;0;0;0;27;0;0.0008666666666666666;0.00268;;2535;2535;457768;471025;2535;2543;2543;358538;588393;2543
4;17;15000;15000;146;0;27;0;0;0;27;0;0.009733333333333333;0.00268;;26471;26471;468274;481522;26471;26479;26615;323872;598987;26523
5;16;15000;15000;39;0;27;0;0;0;27;0;0.0026;0.00268;;7210;7210;502736;515978;7210;7218;7354;308605;633537;7233
6;15;15000;15000;679;0;27;0;0;0;27;0;0.04526666666666666;0.00268;;122560;122562;517916;531170;122560;122427;122564;178114;533277;122456
7;14;45000;45000;417;0;9;0;0;0;9;0;0.009266666666666666;0.0008933333333333334;;75402;75404;654622;661721;75403;75269;75404;656478;3867801;75326
8;13;45000;45000;79;0;9;0;0;0;9;0;0.0017555555555555556;0.0008933333333333334;;14418;14418;738280;745374;14418;14426;14426;740215;3845002;14426
9;12;45000;45000;5865;0;9;0;-5;0;9;5;0.13033333333333333;0.0008933333333333334;;1056616;1056620;760948;768038;1056616;1056618;1535871;762991;2300923;1322796
10;11;45000;45000;3268;0;9;0;0;0;9;0;0.07262222222222223;0.0008933333333333334;;588816;588818;1825826;1832931;588816;588817;588819;1696627;1835164;588817
11;10;45000;45000;349;0;9;0;0;0;9;0;0.0077555555555555555;0.0008933333333333334;;63021;63021;2422906;2430042;63021;63029;63029;1625242;2432342;63029
12;9;45000;45000;5334;0;9;9;5;0;9;4;0.11853333333333334;0.0008933333333333334;;1439244;1439412;2494185;2501334;1439294;961043;1440107;655840;2503708;1173932
13;8;135000;135000;16382;0;3;3;0;0;3;3;0.12134814814814815;0.0002977777777777778;;3428777;3428811;3941807;3948939;3428797;3429584;6726497;3952239;6395904;5627427
14;7;135000;135000;4072;0;3;0;-2;0;3;2;0.030162962962962964;0.0002977777777777778;;733653;733655;7378708;7386418;733654;733656;1212468;5167815;7390592;1052852
15;6;135000;135000;3046;0;3;3;2;0;3;1;0.022562962962962962;0.0002977777777777778;;4320010;4320173;8120289;8128682;4320086;548850;4324016;4610927;8132962;1807239
16;5;135000;135000;3647;0;3;0;0;0;3;0;0.027014814814814814;0.0002977777777777778;;657039;657039;12448452;12457431;657039;657017;657156;3945734;12465734;657070
17;4;405000;405000;20528;0;1;2;1;0;1;1;0.05068641975308642;9.925925925925925e-05;;7946856;7946856;13113419;13113419;7946856;4176340;4176340;44509676;44509676;4176340
18;3;405000;405000;26087;0;1;3;0;0;1;3;0.06441234567901234;9.925925925925925e-05;;18606162;18606162;21068485;21068485;18606162;21914825;21914825;22586547;22586547;21914825
19;2;405000;405000;19567;0;1;2;0;0;1;2;0.04831358024691358;9.925925925925925e-05;;7773492;7773492;39682879;39682879;7773492;7778513;7778513;14799730;14799730;7778513
20;1;405000;405000;6604;0;1;0;-1;0;1;1;0.016306172839506174;9.925925925925925e-05;;1189760;1189760;47464585;47464585;1189760;1668474;1668474;13122955;13122955;1668474
;;405000;;;;;22;;;;22;0.8766074074074075;0.023028148148148155;0.8996355555555556
;;;;;;;0.0;;;;;
