ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2190;0;40;0;0;0;40;0;0.09125;0.0016749999999999998;;394658;394668;178457;192631;394658;394661;394665;176993;1093398;394661
2;19;24000;24000;1645;0;40;0;0;0;40;0;0.06854166666666667;0.0016749999999999998;;296437;296560;581075;595313;296438;296437;296558;579687;1175448;296486
3;18;24000;24000;421;0;40;0;0;0;40;0;0.017541666666666667;0.0016749999999999998;;75975;76118;885494;899881;76081;75983;76120;688166;1339133;76042
4;17;24000;24000;270;0;40;0;0;0;40;0;0.01125;0.0016749999999999998;;48792;48792;969583;983847;48792;48800;48937;631304;1423191;48844
5;16;24000;24000;2474;0;40;0;0;0;40;0;0.10308333333333333;0.0016749999999999998;;445897;445900;1026350;1040607;445897;445780;445900;177488;1033572;445810
6;15;120000;120000;5508;0;8;0;0;0;8;0;0.0459;0.000335;;992238;992242;1486184;1494482;992238;992240;992244;1486997;7053979;992240
7;14;120000;120000;14005;0;8;8;0;0;8;8;0.11670833333333333;0.000335;;3832930;3833123;2486627;2494941;3832973;3833212;3833429;2487522;3212389;3833275
8;13;120000;120000;1308;0;8;0;0;0;8;0;0.0109;0.000335;;235780;235782;6327853;6336200;235780;235782;235784;2964302;6329758;235782
9;12;120000;120000;4740;0;8;0;0;0;8;0;0.0395;0.000335;;854011;854015;6571859;6580201;854012;854014;854017;2102663;6573844;854014
10;11;120000;120000;734;0;8;0;0;0;8;0;0.006116666666666667;0.000335;;132455;132456;7434076;7442434;132455;132456;132457;1962564;7436161;132456
11;10;120000;120000;2558;0;8;0;0;0;8;0;0.021316666666666668;0.000335;;460893;460895;7574732;7583087;460893;460893;460896;1494046;7576898;460894
12;9;240000;240000;20672;0;4;4;0;0;4;4;0.08613333333333334;0.0001675;;5033687;5033790;8045483;8052179;5033722;5033649;5033966;8053888;16630842;5033823
13;8;240000;240000;17026;0;4;8;2;0;4;6;0.07094166666666667;0.0001675;;5686491;5686703;13087203;13094488;5686567;4377208;5687400;12237308;13097187;5032307
14;7;240000;240000;6616;0;4;0;0;0;4;0;0.027566666666666666;0.0001675;;1191919;1191921;18781854;18789613;1191919;1191803;1191920;11037430;18793289;1191890
15;6;240000;240000;9141;0;4;0;-2;0;4;2;0.0380875;0.0001675;;1646649;1646650;19981647;19990090;1646649;1646649;2957182;8072227;19993851;2301899
16;5;240000;240000;85;0;4;0;0;0;4;0;0.0003541666666666667;0.0001675;;15489;15489;21636170;21645276;15489;15497;15497;8048754;21649142;15497
17;4;960000;960000;69587;0;1;7;1;0;1;6;0.07248645833333334;4.1875e-05;;55018126;55018126;21659543;21659543;55018126;47154924;47154924;73399862;73399862;47154924
18;3;960000;960000;30463;0;1;2;-1;0;1;3;0.03173229166666667;4.1875e-05;;8106733;8106733;76685882;76685882;8106733;36177089;36177089;37214467;37214467;36177089
19;2;960000;960000;523;0;1;0;0;0;1;0;0.0005447916666666666;4.1875e-05;;94335;94335;84800830;84800830;94335;94343;94343;37111881;37111881;94343
20;1;960000;960000;27436;0;1;3;0;0;1;3;0.028579166666666666;4.1875e-05;;35622991;35622991;84903356;84903356;35622991;15439206;15439206;21664369;21664369;15439206
;;960000;;;;;32;;;;32;0.888534375;0.011389999999999997;0.899924375
;;;;;;;0.0;;;;;
