ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;67;0;24;0;0;0;24;0;0.0029130434782608694;0.0017478260869565217;;12265;12265;176299;192788;12265;12267;12269;174236;509125;12267
2;19;23000;23000;1694;0;24;0;0;0;24;0;0.07365217391304348;0.0017478260869565217;;305259;305265;196537;213600;305259;305261;305264;174759;198036;305261
3;18;46000;46000;2736;0;12;0;0;0;12;0;0.059478260869565217;0.0008739130434782608;;493055;493057;512485;526857;493055;493055;493059;510803;1527107;493055
4;17;46000;46000;3608;0;12;0;0;0;12;0;0.07843478260869566;0.0008739130434782608;;650133;650137;1013576;1027962;650133;650133;650138;856622;1012563;650133
5;16;46000;46000;1838;0;12;0;0;0;12;0;0.03995652173913043;0.0008739130434782608;;331302;331304;1671747;1686131;331302;331303;331305;517187;1670817;331303
6;15;92000;92000;491;0;6;0;0;0;6;0;0.0053369565217391305;0.0004369565217391304;;88572;88572;2016137;2025485;88572;88576;88716;2016019;5210705;88624
7;14;92000;92000;2122;0;6;0;0;0;6;0;0.02306521739130435;0.0004369565217391304;;382421;382423;2112931;2122273;382421;382422;382425;2112881;4820533;382422
8;13;92000;92000;1373;0;6;0;-3;0;6;3;0.014923913043478261;0.0004369565217391304;;247469;247596;2503572;2513014;247572;247479;586343;2503585;4226505;416928
9;12;92000;92000;10224;0;6;6;3;0;6;3;0.1111304347826087;0.0004369565217391304;;2180895;2180975;2759393;2768704;2180912;1841705;2180578;2370519;2771712;2011133
10;11;92000;92000;1918;0;6;0;0;0;6;0;0.02084782608695652;0.0004369565217391304;;345701;345703;4948577;4957900;345701;345701;345704;2016515;4960616;345702
11;10;276000;276000;17461;0;2;2;0;0;2;2;0.06326449275362318;0.00014565217391304347;;3145202;4985741;5305044;5311801;4065471;8278431;8278686;13939642;16082210;8278558
12;9;276000;276000;4751;0;2;0;0;0;2;0;0.017213768115942028;0.00014565217391304347;;855985;855986;10298716;10306093;855985;855985;855988;15218314;22226734;855986
13;8;276000;276000;8626;0;2;2;2;0;2;0;0.0312536231884058;0.00014565217391304347;;1893019;1893044;11162516;11170594;1893031;1553829;1553948;13656419;23091301;1553888
14;7;276000;276000;5793;0;2;0;-2;0;2;2;0.020989130434782607;0.00014565217391304347;;1043664;1043664;13063434;13072175;1043664;1382381;2884108;12266053;24653862;2133244
15;6;276000;276000;11693;0;2;0;-2;0;2;2;0.042365942028985505;0.00014565217391304347;;2106373;2106374;14114953;14124358;2106373;2445066;3946935;8311152;27546614;3196000
16;5;276000;276000;16634;0;2;2;2;0;2;0;0.06026811594202899;0.00014565217391304347;;8128152;8128222;16229142;16239230;8128187;2996334;2996335;5306909;30000341;2996334
17;4;552000;552000;17401;0;1;2;1;0;1;1;0.03152355072463768;7.282608695652173e-05;;5314056;5314056;24365238;24365238;5314056;3473202;3473202;60138443;60138443;3473202
18;3;552000;552000;14754;0;1;0;-1;0;1;1;0.02672826086956522;7.282608695652173e-05;;2657698;2657698;29687543;29687543;2657698;4498108;4498108;55632367;55632367;4498108
19;2;552000;552000;51786;0;1;3;0;0;1;3;0.09381521739130434;7.282608695652173e-05;;16639287;16639287;32353415;32353415;16639287;16652071;16652071;38972308;38972308;16652071
20;1;552000;552000;40431;0;1;3;0;0;1;3;0.07324456521739131;7.282608695652173e-05;;33666539;33666539;49000953;49000953;33666539;14595120;14595120;24368863;24368863;14595120
;;552000;;;;;20;;;;20;0.8904057971014493;0.009467391304347823;0.8998731884057971
;;;;;;;0.0;;;;;
