ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3758;0;27;0;0;0;27;0;0.12958620689655173;0.001386206896551724;;677009;677020;179178;193472;677009;677011;677134;178100;1019930;677052
2;19;29000;29000;1056;0;27;0;0;0;27;0;0.03641379310344828;0.001386206896551724;;190424;190430;864154;879056;190424;190425;190544;803446;1489472;190426
3;18;29000;29000;1861;0;27;0;0;0;27;0;0.06417241379310344;0.001386206896551724;;335316;335435;1062561;1077632;335414;335295;335437;459935;1244751;335409
4;17;29000;29000;79;0;27;0;0;0;27;0;0.0027241379310344828;0.001386206896551724;;14418;14561;1405973;1420939;14428;14426;14561;437439;1588282;14426
5;16;29000;29000;383;0;27;0;0;0;27;0;0.013206896551724138;0.001386206896551724;;69141;69284;1428363;1443485;69230;69145;69285;360197;1610902;69182
6;15;29000;29000;965;0;27;0;0;0;27;0;0.03327586206896552;0.001386206896551724;;174036;174038;1505624;1520595;174036;174036;174040;178100;1522919;174037
7;14;87000;87000;3889;0;9;0;0;0;9;0;0.044701149425287356;0.00046206896551724135;;700708;700712;1693882;1702626;700708;700709;700713;1695806;2762692;700709
8;13;87000;87000;7;0;9;0;0;0;9;0;8.045977011494253e-05;0.00046206896551724135;;1447;1447;2402868;2411608;1447;1455;1455;2404875;2752909;1455
9;12;87000;87000;1350;0;9;0;0;0;9;0;0.015517241379310345;0.00046206896551724135;;243329;243330;2412563;2421299;243329;243330;243449;2414636;2501102;243393
10;11;87000;87000;647;0;9;0;0;0;9;0;0.007436781609195402;0.00046206896551724135;;116798;116799;2664152;2672903;116798;116664;116800;2366170;2675488;116722
11;10;87000;87000;2877;0;9;0;0;0;9;0;0.03306896551724138;0.00046206896551724135;;518436;518438;2789230;2797957;518436;518437;518440;1839371;2800669;518437
12;9;87000;87000;753;0;9;0;0;0;9;0;0.008655172413793103;0.00046206896551724135;;135872;135873;3315949;3324688;135872;135873;135875;1695162;3327451;135873
13;8;261000;261000;10335;0;3;0;-1;0;3;1;0.03959770114942529;0.00015402298850574712;;1861695;1861698;3459979;3468833;1861696;1861696;3380136;3471681;24006315;2367843
14;7;261000;261000;4438;0;3;3;1;0;3;2;0.017003831417624522;0.00015402298850574712;;2317122;2317295;5329603;5339142;2317191;799650;4092604;5342094;23197947;2403374
15;6;261000;261000;5714;0;3;0;-1;0;3;1;0.02189272030651341;0.00015402298850574712;;1029450;1029452;7654887;7664969;1029450;1029336;2547688;7668717;20641480;1535492
16;5;261000;261000;34745;0;3;6;0;0;3;6;0.13312260536398468;0.00015402298850574712;;11064772;11064966;8692269;8703033;11064847;9294952;11069092;5298318;9563628;10477641
17;4;261000;261000;10143;0;3;3;2;0;3;1;0.03886206896551724;0.00015402298850574712;;3344721;3344781;19765263;19776531;3344743;1827138;3345442;3463158;19784501;2333277
18;3;783000;783000;38951;0;1;2;-1;0;1;3;0.04974584929757343;5.1340996168582377e-05;;11822573;11822573;23117993;23117993;11822573;13354213;13354213;88325405;88325405;13354213
19;2;783000;783000;67841;0;1;3;-1;0;1;4;0.08664240102171136;5.1340996168582377e-05;;38212535;38212535;34948856;34948856;38212535;41517633;41517633;46799411;46799411;41517633
20;1;783000;783000;87811;0;1;5;1;0;1;4;0.11214687100893997;5.1340996168582377e-05;;46615319;46615319;73169662;73169662;46615319;23663346;23663346;23127685;23127685;23663346
;;783000;;;;;22;;;;22;0.88785312899106;0.012013793103448283;0.8998669220945082
;;;;;;;0.0;;;;;
