ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;566;0;32;0;0;0;32;0;0.020214285714285716;0.0014357142857142856;;102076;102076;176294;192631;102076;102078;102215;174222;272875;102138
2;19;28000;28000;393;0;32;0;0;0;32;0;0.014035714285714285;0.0014357142857142856;;71085;71090;286349;302580;71085;70951;71087;174222;288965;71011
3;18;56000;56000;148;0;16;0;0;0;16;0;0.002642857142857143;0.0007178571428571428;;26828;26828;368930;381071;26828;26836;26836;367522;2048850;26836
4;17;56000;56000;4790;0;16;0;0;0;16;0;0.08553571428571428;0.0007178571428571428;;863004;863009;403804;415940;863005;863005;863010;402464;1177705;863005
5;16;56000;56000;2294;0;16;0;0;0;16;0;0.04096428571428572;0.0007178571428571428;;413378;413380;1274860;1286974;413378;413378;413381;743115;1274191;413379
6;15;56000;56000;2025;0;16;0;0;0;16;0;0.03616071428571429;0.0007178571428571428;;364962;364964;1696270;1708380;364962;364962;364965;370018;1695685;364962
7;14;112000;112000;990;0;8;0;0;0;8;0;0.008839285714285714;0.0003589285714285714;;178541;178543;2071368;2081393;178541;178542;178544;2070640;3250035;178542
8;13;112000;112000;6427;0;8;0;0;0;8;0;0.05738392857142857;0.0003589285714285714;;1157901;1157904;2258168;2268206;1157901;1157902;1157906;2072500;2258058;1157902
9;12;224000;224000;2970;0;4;0;0;0;4;0;0.01325892857142857;0.0001794642857142857;;535165;535166;3426417;3434385;535165;535164;535168;3425639;18806549;535165
10;11;448000;448000;21411;0;2;2;0;0;2;2;0.047792410714285714;8.973214285714285e-05;;4051363;4051418;3973184;3977936;4051390;4050982;4051101;24286140;34751374;4051041
11;10;448000;448000;11674;0;2;0;-2;0;2;2;0.026058035714285714;8.973214285714285e-05;;2102940;2102942;8032444;8037821;2102941;5357500;5359220;18920708;38810944;5358360
12;9;448000;448000;13078;0;2;2;1;0;2;1;0.029191964285714286;8.973214285714285e-05;;4254371;4254553;10143147;10149205;4254462;2355780;2550103;16557073;44178716;2452941
13;8;448000;448000;30782;0;2;2;-1;0;2;3;0.06870982142857143;8.973214285714285e-05;;5739191;5739212;14405521;14412102;5739201;7443691;7638036;8910988;46737353;7540863
14;7;448000;448000;13790;0;2;4;3;0;2;1;0.03078125;8.973214285714285e-05;;5932320;5932365;20152680;20159950;5932342;2484061;2678254;6419073;54189603;2581157
15;6;448000;448000;12444;0;2;0;-1;0;2;1;0.027776785714285716;8.973214285714285e-05;;2241532;2241543;26092984;26100859;2241537;2241543;2435943;3975219;56876533;2338743
16;5;896000;896000;14086;0;1;1;0;0;1;1;0.015720982142857144;4.4866071428571425e-05;;4436085;4436085;28342298;28342298;4436085;4436413;4436413;110947048;110947048;4436413
17;4;896000;896000;76342;0;1;4;1;0;1;3;0.085203125;4.4866071428571425e-05;;19837092;19837092;32786541;32786541;19837092;17393955;17393955;93545142;93545142;17393955
18;3;896000;896000;71443;0;1;3;-1;0;1;4;0.07973549107142858;4.4866071428571425e-05;;16511400;16511400;52631789;52631789;16511400;18966902;18966902;74570326;74570326;18966902
19;2;896000;896000;150346;0;1;8;1;0;1;7;0.167796875;4.4866071428571425e-05;;65337566;65337566;69151346;69151346;65337566;38515198;38515198;36046859;36046859;38515198
20;1;896000;896000;31090;0;1;1;-1;0;1;2;0.03469866071428571;4.4866071428571425e-05;;5794763;5794763;134496677;134496677;5794763;7693458;7693458;28345154;28345154;7693458
;;896000;;;;;27;;;;27;0.8925011160714288;0.007402901785714287;0.899904017857143
;;;;;;;0.0;;;;;
