ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;175;0;64;0;0;0;64;0;0.013461538461538462;0.003092307692307692;;31696;31696;175557;194957;31696;31698;31700;173531;196282;31698
2;19;26000;26000;564;0;32;0;0;0;32;0;0.02169230769230769;0.001546153846153846;;101717;101717;218609;235202;101717;101721;101857;217045;485400;101781
3;18;26000;26000;317;0;32;0;0;0;32;0;0.012192307692307692;0.001546153846153846;;57400;57401;328308;344911;57400;57266;57403;326820;420060;57326
4;17;26000;26000;585;0;32;0;0;0;32;0;0.0225;0.001546153846153846;;105487;105487;393700;410300;105487;105495;105632;290630;392834;105555
5;16;26000;26000;343;0;32;0;0;0;32;0;0.013192307692307692;0.001546153846153846;;62074;62076;507162;523779;62074;61941;62078;220616;506425;62001
6;15;52000;52000;448;0;16;0;0;0;16;0;0.008615384615384615;0.000773076923076923;;80837;80837;580181;593845;80837;80845;80981;579582;1217834;80909
7;14;52000;52000;387;0;16;0;0;0;16;0;0.0074423076923076925;0.000773076923076923;;69997;69998;669239;682897;69997;69863;69999;668708;1139674;69926
8;13;52000;52000;2975;0;16;0;0;0;16;0;0.05721153846153846;0.000773076923076923;;536065;536068;747452;761124;536065;536065;536068;584530;747514;536065
9;12;104000;104000;952;0;8;0;0;0;8;0;0.009153846153846153;0.0003865384615384615;;171690;171692;1296248;1305406;171690;171692;171694;3023020;5518113;171692
10;11;104000;104000;6616;0;8;8;4;0;8;4;0.06361538461538462;0.0003865384615384615;;1236467;1236488;1476332;1485484;1236470;1191920;1598841;3203183;3910952;1395311
11;10;104000;104000;14163;0;8;8;-4;0;8;12;0.1361826923076923;0.0003865384615384615;;2957665;2957792;2721255;2730402;2957698;2595311;3002182;1299123;4416290;2798727
12;9;208000;208000;14307;0;4;4;-2;0;4;6;0.06878365384615384;0.00019326923076923075;;2621782;2621793;5686926;5696522;2621786;2621339;3747958;5695468;17999469;3184603
13;8;208000;208000;3220;0;4;0;0;0;4;0;0.01548076923076923;0.00019326923076923075;;580163;580165;8316648;8326920;580163;580165;580281;8325524;17410543;580194
14;7;208000;208000;2398;0;4;0;0;0;4;0;0.011528846153846153;0.00019326923076923075;;432095;432097;8904684;8915640;432095;432096;432097;8914327;16969788;432096
15;6;208000;208000;2755;0;4;4;0;0;4;4;0.013245192307692309;0.00019326923076923075;;1617341;1617617;9344652;9356446;1617495;540565;1618573;9355173;16420523;1079555
16;5;208000;208000;50502;0;4;20;2;0;4;18;0.24279807692307692;0.00019326923076923075;;15152461;15152734;10970203;10982563;15152539;10713569;10762064;5688533;10983081;10737873
17;4;416000;416000;9116;0;2;0;-1;0;2;1;0.021913461538461538;9.663461538461537e-05;;1642160;1642162;26130723;26143488;1642161;1642161;2049007;26134254;31293895;1845584
18;3;832000;832000;894;0;1;0;0;0;1;0;0.0010745192307692307;4.831730769230769e-05;;161253;161253;27781036;27781036;161253;161255;161255;106004396;106004396;161255
19;2;832000;832000;120268;0;1;12;0;0;1;12;0.14455288461538462;4.831730769230769e-05;;79654406;79654406;27950496;27950496;79654406;78015347;78015347;27980705;27980705;78015347
20;1;832000;832000;1041;0;1;0;0;0;1;0;0.001251201923076923;4.831730769230769e-05;;187722;187722;107613133;107613133;187722;187724;187724;27784660;27784660;187724
;;832000;;;;;56;;;;57;0.885888221153846;0.013963701923076924;0.899851923076923
;;;;;;;-0.017857142857142856;;;;;
