ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;629;0;48;0;0;0;48;0;0.033105263157894735;0.0021157894736842106;;113413;113415;180643;193083;113414;113413;113553;181048;1904983;113475
2;19;19000;19000;245;0;48;0;0;0;48;0;0.012894736842105263;0.0021157894736842106;;44287;44434;302037;315072;44316;44295;44431;181048;1967131;44328
3;18;19000;19000;130;0;48;0;0;0;48;0;0.006842105263157895;0.0021157894736842106;;23598;23598;354437;367475;23598;23606;23742;181048;1987993;23606
4;17;19000;19000;3437;0;48;0;0;0;48;0;0.18089473684210527;0.0021157894736842106;;619229;619232;385983;399037;619229;619229;619350;181076;1392206;619276
5;16;19000;19000;122;0;48;0;0;0;48;0;0.006421052631578947;0.0021157894736842106;;22153;22153;1013189;1026260;22153;22157;22163;180553;1996889;22160
6;15;19000;19000;1385;0;48;0;0;0;48;0;0.07289473684210526;0.0021157894736842106;;249753;249755;1043333;1056420;249753;249636;249756;180553;1761864;249673
7;14;19000;19000;3457;0;48;0;0;0;48;0;0.18194736842105264;0.0021157894736842106;;622833;622836;1301085;1314147;622833;622832;622955;180553;1388590;622868
8;13;19000;19000;396;0;48;0;0;0;48;0;0.020842105263157894;0.0021157894736842106;;71611;71613;1931875;1944972;71611;71474;71615;181082;1940076;71520
9;12;76000;76000;4030;0;12;0;-6;0;12;6;0.053026315789473685;0.0005289473684210527;;726088;726093;2017064;2024558;726089;726091;2569322;2019094;2870405;1033284
10;11;76000;76000;1560;0;12;0;0;0;12;0;0.020526315789473684;0.0005289473684210527;;281137;281138;2751535;2759053;281137;281137;281140;2572672;2754330;281137
11;10;76000;76000;813;0;12;0;0;0;12;0;0.01069736842105263;0.0005289473684210527;;146684;146685;3041046;3048578;146684;146685;146687;2417536;3043939;146685
12;9;76000;76000;869;0;12;0;0;0;12;0;0.01143421052631579;0.0005289473684210527;;156764;156766;3195837;3203647;156764;156765;156767;2252285;3199092;156765
13;8;76000;76000;1247;0;12;11;5;0;12;6;0.016407894736842104;0.0005289473684210527;;224799;2066167;3360306;3368779;531690;224799;224801;2019036;3364311;224800
14;7;304000;304000;10233;0;3;3;0;0;3;3;0.033661184210526315;0.00013223684210526317;;3684602;3684768;5433848;5443375;3684657;3686062;3686562;5448279;9928647;3686289
15;6;304000;304000;6969;0;3;0;-2;0;3;2;0.022924342105263156;0.00013223684210526317;;1255465;1255466;9126696;9136705;1255465;1255466;3098826;6812109;9143651;2484347
16;5;304000;304000;6676;0;3;3;2;0;3;1;0.021960526315789472;0.00013223684210526317;;3043388;3043627;10390145;10400837;3043494;1202597;3045546;5601415;10407869;1816913
17;4;304000;304000;851;0;3;0;0;0;3;0;0.002799342105263158;0.00013223684210526317;;153517;153518;13441815;13453032;153517;153518;153519;5439806;13462247;153518
18;3;912000;912000;73415;0;1;9;1;0;1;8;0.08049890350877192;4.407894736842105e-05;;40065191;40065191;13603315;13603315;40065191;34823519;34823519;73975099;73975099;34823519
19;2;912000;912000;66809;0;1;8;-1;0;1;9;0.07325548245614034;4.407894736842105e-05;;48636578;48636578;53676797;53676797;48636578;50516409;50516409;23450173;23450173;50516409
20;1;912000;912000;15065;0;1;2;0;0;1;2;0.016518640350877193;4.407894736842105e-05;;6395758;6395758;102321675;102321675;6395758;9828364;9828364;13613449;13613449;9828364
;;912000;;;;;36;;;;37;0.8795526315789474;0.02023223684210527;0.8997848684210527
;;;;;;;-0.027777777777777776;;;;;
