ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1034;0;48;0;0;0;48;0;0.0517;0.0020099999999999996;;186461;186471;178462;194363;186461;186463;186467;177007;1311207;186463
2;19;20000;20000;5325;0;48;0;0;0;48;0;0.26625;0.0020099999999999996;;959309;959318;372887;389384;959310;959310;959432;324532;519893;959359
3;18;20000;20000;37;0;48;0;0;0;48;0;0.00185;0.0020099999999999996;;6853;6853;1340182;1356673;6853;6861;6861;309623;1406994;6861
4;17;20000;20000;318;0;48;0;0;0;48;0;0.0159;0.0020099999999999996;;57428;57428;1354999;1371489;57428;57436;57573;244111;1421905;57445
5;16;20000;20000;327;0;48;0;0;0;48;0;0.01635;0.0020099999999999996;;59060;59203;1420431;1437073;59184;59068;59205;177007;1423303;59104
6;15;60000;60000;2644;0;16;0;0;0;16;0;0.044066666666666664;0.00067;;476380;476499;1490518;1504124;476407;476381;476501;1490028;2057142;476436
7;14;60000;60000;570;0;16;0;0;0;16;0;0.0095;0.00067;;102801;102801;1975238;1988837;102801;102809;102945;1930109;1975410;102873
8;13;60000;60000;2397;0;16;0;0;0;16;0;0.03995;0.00067;;432025;432028;2086256;2099850;432025;431909;432029;1489915;2086517;431965
9;12;240000;240000;734;0;4;0;-2;0;4;2;0.0030583333333333335;0.0001675;;132313;132313;2532618;2540071;132313;132321;1450152;2533582;14453339;791221
10;11;240000;240000;4799;0;4;0;0;0;4;0;0.019995833333333334;0.0001675;;864622;864623;2672997;2680748;864622;864622;864624;2674353;13580262;864622
11;10;240000;240000;17943;0;4;8;0;0;4;8;0.0747625;0.0001675;;5866437;5866762;3545342;3553776;5866544;5867153;6906639;3547427;6665347;6386851
12;9;240000;240000;4505;0;4;0;0;0;4;0;0.018770833333333334;0.0001675;;811582;811584;9419887;9428658;811582;811583;811702;5837670;9423774;811613
13;8;240000;240000;10975;0;4;8;2;0;4;6;0.04572916666666667;0.0001675;;5650272;5650435;10239177;10248631;5650322;3294728;5651785;2534913;10243832;4473282
14;7;480000;480000;2298;0;2;0;-1;0;2;1;0.0047875;8.375e-05;;414093;414094;15897373;15907367;414093;414093;1731532;17729818;39573482;1072812
15;6;480000;480000;46530;0;2;8;-1;0;2;9;0.0969375;8.375e-05;;14688115;14688285;16319451;16330127;14688200;14690804;17047370;18152661;24874542;15869087
16;5;480000;480000;16141;0;2;4;2;0;2;2;0.033627083333333335;8.375e-05;;6580610;6580611;31015781;31026969;6580610;4225236;5264496;19601912;35208844;4744866
17;4;480000;480000;13181;0;2;2;0;0;2;2;0.027460416666666668;8.375e-05;;3691213;3691339;37604451;37616460;3691276;3691658;3691669;15902089;39442890;3691663
18;3;960000;960000;35946;0;1;2;-1;0;1;3;0.03744375;4.1875e-05;;23521114;23521114;41303836;41303836;23521114;24852030;24852030;79269631;79269631;24852030
19;2;960000;960000;10472;0;1;2;1;0;1;1;0.010908333333333334;4.1875e-05;;5559614;5559614;64833220;64833220;5559614;4243451;4243451;75017819;75017819;4243451
20;1;960000;960000;64693;0;1;5;0;0;1;5;0.06738854166666666;4.1875e-05;;59104454;59104454;70401141;70401141;59104454;33696290;33696290;41313169;41313169;33696290
;;960000;;;;;39;;;;39;0.8864364583333332;0.013358124999999998;0.8997945833333332
;;;;;;;0.0;;;;;
