ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;378;0;60;0;0;0;60;0;0.027;0.002871428571428571;;68246;68246;177736;194544;68246;68248;68385;175967;670691;68275
2;19;14000;14000;637;0;60;0;0;0;60;0;0.0455;0.002871428571428571;;114996;115001;253961;271343;114996;114862;114999;252273;604544;114944
3;18;14000;14000;1330;0;60;0;0;0;60;0;0.095;0.002871428571428571;;239741;239743;376940;394334;239741;239743;239863;279458;479781;239765
4;17;14000;14000;529;0;60;0;0;0;60;0;0.037785714285714284;0.002871428571428571;;95565;95566;624682;642068;95565;95431;95567;175967;628253;95458
5;16;70000;70000;746;0;12;0;0;0;12;0;0.010657142857142856;0.0005742857142857142;;134472;134472;731966;745625;134472;134480;134617;731324;2297325;134545
6;15;70000;70000;5540;0;12;0;0;0;12;0;0.07914285714285714;0.0005742857142857142;;998119;998123;874583;888237;998119;998003;998124;874048;1291071;998060
7;14;70000;70000;779;0;12;0;0;0;12;0;0.011128571428571429;0.0005742857142857142;;140564;140565;1880870;1894501;140564;140564;140566;1132203;1880969;140565
8;13;70000;70000;2147;0;12;0;0;0;12;0;0.03067142857142857;0.0005742857142857142;;386909;386911;2029597;2043223;386909;386909;386912;737064;2029795;386909
9;12;140000;140000;1598;0;6;6;0;0;6;6;0.011414285714285714;0.0002871428571428571;;846102;846183;2429583;2438278;846127;845961;846043;2430079;5020681;845977
10;11;140000;140000;3549;0;6;0;0;0;6;0;0.02535;0.0002871428571428571;;639392;639393;3284149;3292854;639392;639391;639394;3284554;4373473;639392
11;10;140000;140000;3564;0;6;0;0;0;6;0;0.02545714285714286;0.0002871428571428571;;642212;642214;3931916;3940614;642212;642211;642214;3721641;3942495;642212
12;9;140000;140000;4022;0;6;6;0;0;6;6;0.02872857142857143;0.0002871428571428571;;1282657;1282751;4582051;4591195;1282685;1282515;1282705;2430571;4593163;1282559
13;8;420000;420000;15597;0;2;2;-3;0;2;5;0.037135714285714286;9.571428571428571e-05;;3367620;3367668;5872581;5882290;3367644;3925368;6180274;9851157;42373148;5052821
14;7;420000;420000;18312;0;2;6;3;0;2;3;0.0436;9.571428571428571e-05;;6667945;6668133;9248236;9258580;6668039;3856413;6111683;16040186;36253386;4984048
15;6;420000;420000;35744;0;2;6;-2;0;2;8;0.0851047619047619;9.571428571428571e-05;;8111882;8111954;15924354;15935195;8111918;13816457;13816793;19905372;22428830;13816625
16;5;420000;420000;62099;0;2;12;0;0;2;12;0.1478547619047619;9.571428571428571e-05;;21373700;21373969;24044316;24055771;21373834;16229275;16230029;6190701;33730922;16229652
17;4;420000;420000;1709;0;2;2;2;0;2;0;0.004069047619047619;9.571428571428571e-05;;866101;866119;45426293;45438144;866110;308081;308083;5874597;49968955;308082
18;3;840000;840000;42345;0;1;4;0;0;1;4;0.05041071428571429;4.7857142857142856e-05;;15003126;15003126;46300400;46300400;15003126;15015302;15015302;70427754;70427754;15015302
19;2;840000;840000;54117;0;1;5;-1;0;1;6;0.064425;4.7857142857142856e-05;;14233160;14233160;61311813;61311813;14233160;19939260;19939260;50480134;50480134;19939260
20;1;840000;840000;20028;0;1;2;1;0;1;1;0.02384285714285714;4.7857142857142856e-05;;50306568;50306568;75553261;75553261;50306568;4165176;4165176;46306597;46306597;4165176
;;840000;;;;;51;;;;51;0.8842785714285714;0.01555357142857143;0.8998321428571427
;;;;;;;0.0;;;;;
