ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;851;0;24;0;0;0;24;0;0.03273076923076923;0.001546153846153846;;153382;153382;178462;192636;153382;153384;153521;177007;1134095;153447
2;19;26000;26000;2592;0;24;0;0;0;24;0;0.09969230769230769;0.001546153846153846;;467004;467136;339802;354013;467117;467014;467134;338426;805748;467109
3;18;26000;26000;32;0;24;0;0;0;24;0;0.0012307692307692308;0.001546153846153846;;5952;5952;814911;828329;5952;5956;5960;629838;1250599;5956
4;17;26000;26000;46;0;24;0;0;0;24;0;0.0017692307692307693;0.001546153846153846;;8468;8468;828831;841583;8468;8476;8476;613314;1264624;8476
5;16;26000;26000;2374;0;24;0;0;0;24;0;0.09130769230769231;0.001546153846153846;;427894;427897;845287;857986;427894;427778;427897;177502;849544;427832
6;15;78000;78000;2134;0;8;0;0;0;8;0;0.02735897435897436;0.0005153846153846154;;384580;384582;1285093;1293854;384580;384582;384701;1284936;1777195;384639
7;14;78000;78000;38;0;8;0;0;0;8;0;0.0004871794871794872;0.0005153846153846154;;7040;7040;1677880;1686653;7040;7048;7048;1677841;1761874;7048
8;13;78000;78000;1294;0;8;0;0;0;8;0;0.01658974358974359;0.0005153846153846154;;233265;233266;1693111;1701899;233265;233266;233267;1510143;1693720;233266
9;12;78000;78000;1201;0;8;0;0;0;8;0;0.015397435897435897;0.0005153846153846154;;216520;216639;1934601;1943383;216622;216521;216640;1285301;1935308;216578
10;11;312000;312000;10620;0;2;0;-2;0;2;2;0.03403846153846154;0.00012884615384615384;;1912987;1912989;2164268;2168239;1912988;3024022;3024360;17685759;22810403;3024191
11;10;312000;312000;61127;0;2;8;2;0;2;6;0.1959198717948718;0.00012884615384615384;;16331504;16331659;4085014;4089688;16331581;15222642;15223077;7579415;20718706;15222859
12;9;312000;312000;17316;0;2;0;-2;0;2;2;0.0555;0.00012884615384615384;;3119090;3119092;20424494;20429694;3119091;4230136;4230686;3340799;35949954;4230411
13;8;312000;312000;967;0;2;2;2;0;2;0;0.0030993589743589746;0.00012884615384615384;;1284982;1285027;23551347;23557232;1285004;174395;174396;3158531;40188678;174395
14;7;312000;312000;1249;0;2;0;0;0;2;0;0.004003205128205128;0.00012884615384615384;;225156;225157;24844193;24850737;225156;225157;225158;2925503;40371622;225157
15;6;312000;312000;4166;0;2;0;0;0;2;0;0.013352564102564102;0.00012884615384615384;;750569;750570;25077109;25084335;750569;750569;750571;2167084;40605308;750570
16;5;624000;624000;88126;0;1;5;0;0;1;5;0.1412275641025641;6.442307692307692e-05;;23183205;23183205;25835479;25835479;23183205;23197217;23197217;50640627;50640627;23197217
17;4;624000;624000;4331;0;1;0;0;0;1;0;0.006940705128205128;6.442307692307692e-05;;780270;780270;49026840;49026840;780270;780248;780248;49852186;49852186;780248
18;3;624000;624000;53670;0;1;3;0;0;1;3;0.08600961538461538;6.442307692307692e-05;;38438214;38438214;49815208;49815208;38438214;13879667;13879667;35964147;35964147;13879667
19;2;624000;624000;38601;0;1;2;0;0;1;2;0.06186057692307692;6.442307692307692e-05;;9174443;9174443;88261266;88261266;9174443;10054591;10054591;25901309;25901309;10054591
20;1;624000;624000;281;0;1;0;0;0;1;0;0.0004503205128205128;6.442307692307692e-05;;50781;50781;97443529;97443529;50781;50789;50789;25842335;25842335;50789
;;624000;;;;;20;;;;20;0.8889663461538462;0.010887499999999993;0.8998538461538461
;;;;;;;0.0;;;;;
