ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;4817;0;30;0;0;0;30;0;0.19268;0.001608;;867748;867758;177020;192636;867748;867751;867872;175036;452748;867805
2;19;25000;25000;568;0;30;0;0;0;30;0;0.02272;0.001608;;102569;102574;1052731;1068268;102569;102431;102571;322945;1199304;102560
3;18;25000;25000;773;0;30;0;0;0;30;0;0.03092;0.001608;;139475;139477;1163280;1178150;139475;139342;139478;175531;1180267;139402
4;17;125000;125000;574;0;6;0;-3;0;6;3;0.004592;0.0003216;;103515;103515;1314379;1324937;103515;103523;1243902;1312754;4617675;673709
5;16;125000;125000;12238;0;6;0;0;0;6;0;0.097904;0.0003216;;2204466;2204583;1426004;1436040;2204542;2204465;2204585;1424463;2405652;2204504
6;15;125000;125000;5940;0;6;6;3;0;6;3;0.04752;0.0003216;;2210666;2210785;3638686;3648588;2210704;1070116;2210342;1312668;3965671;1640206
7;14;375000;375000;16351;0;2;0;-1;0;2;1;0.043602666666666665;0.0001072;;2945400;2945401;5866197;5867439;2945400;2945286;4085558;19482877;28925455;3515422
8;13;375000;375000;4472;0;2;2;0;0;2;2;0.011925333333333333;0.0001072;;1946272;1946326;8819188;8821151;1946299;6491679;6491942;22425752;22436521;6491810
9;12;375000;375000;16752;0;2;2;1;0;2;1;0.044672;0.0001072;;4158307;4158328;10773187;10775797;4158317;3017569;4157749;19400479;28936618;3587659
10;11;375000;375000;21940;0;2;2;-1;0;2;3;0.058506666666666665;0.0001072;;5092047;5092095;14939168;14942438;5092071;5092327;6231993;13160724;33102808;5662160
11;10;375000;375000;4942;0;2;0;0;0;2;0;0.013178666666666667;0.0001072;;890359;890360;20038915;20042841;890359;890359;890361;12262659;38203554;890360
12;9;375000;375000;3939;0;2;0;0;0;2;0;0.010504;0.0001072;;709702;709703;20936868;20941495;709702;709703;709706;11545252;39102275;709704
13;8;375000;375000;11263;0;2;2;0;0;2;2;0.030034666666666668;0.0001072;;7714968;7715031;21654203;21659474;7714999;3168667;3169203;8368269;39820345;3168935
14;7;375000;375000;8194;0;2;0;0;0;2;0;0.021850666666666668;0.0001072;;1476072;1476073;29376887;29382779;1476072;1476074;1476189;6884493;42997432;1476131
15;6;375000;375000;5593;0;2;2;1;0;2;1;0.014914666666666666;0.0001072;;2148242;2148295;30860552;30867128;2148268;1007659;2150949;5869150;44482004;1579304
16;5;750000;750000;33413;0;1;1;-1;0;1;2;0.04455066666666667;5.36e-05;;7159167;7159167;33016448;33016448;7159167;8298508;8298508;78676625;78676625;8298508
17;4;750000;750000;102948;0;1;6;0;0;1;6;0.137264;5.36e-05;;61642649;61642649;40183791;40183791;61642649;34490629;34490629;44178252;44178252;34490629
18;3;750000;750000;5132;0;1;0;0;0;1;0;0.006842666666666667;5.36e-05;;924564;924564;101834116;101834116;924564;924566;924566;43245495;43245495;924566
19;2;750000;750000;24350;0;1;2;1;0;1;1;0.032466666666666665;5.36e-05;;6666883;6666883;102766274;102766274;6666883;5525943;5525943;37711266;37711266;5525943
20;1;750000;750000;19675;0;1;1;0;0;1;1;0.026233333333333334;5.36e-05;;9230027;9230027;109440831;109440831;9230027;4684249;4684249;33018771;33018771;4684249
;;750000;;;;;26;;;;26;0.8928826666666666;0.0070216;0.8999042666666666
;;;;;;;0.0;;;;;
