ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2460;0;27;0;0;0;27;0;0.09461538461538462;0.001546153846153846;;443244;443254;177755;192650;443244;443245;443251;175961;787987;443247
2;19;26000;26000;519;0;27;0;0;0;27;0;0.01996153846153846;0.001546153846153846;;93762;93768;628965;643814;93762;93629;93766;627304;1119941;93739
3;18;26000;26000;2379;0;27;0;0;0;27;0;0.0915;0.001546153846153846;;428678;428680;730726;745573;428678;428678;428798;230872;784963;428691
4;17;26000;26000;259;0;27;0;0;0;27;0;0.009961538461538461;0.001546153846153846;;46820;46820;1167386;1182226;46820;46828;46830;175961;1184021;46828
5;16;78000;78000;765;0;9;0;0;0;9;0;0.009807692307692307;0.0005153846153846154;;138031;138032;1226926;1237035;138031;138032;138034;1227141;4561050;138032
6;15;78000;78000;5949;0;9;0;0;0;9;0;0.07626923076923077;0.0005153846153846154;;1071747;1071749;1373121;1383225;1071747;1071747;1071751;1373398;3481051;1071747
7;14;78000;78000;4402;0;9;0;0;0;9;0;0.056435897435897435;0.0005153846153846154;;793168;793172;2453018;2463117;793168;793170;793173;2453375;2679651;793170
8;13;78000;78000;5054;0;9;0;0;0;9;0;0.0647948717948718;0.0005153846153846154;;910520;910522;3254335;3264449;910520;910520;910525;1748163;3266562;910520
9;12;78000;78000;2849;0;9;0;0;0;9;0;0.03652564102564103;0.0005153846153846154;;513387;513390;4173007;4183116;513387;513388;513391;1226528;4185332;513388
10;11;234000;234000;2531;0;3;3;2;0;3;1;0.010816239316239316;0.0001717948717948718;;1508184;1508247;4699299;4704666;1508206;456151;1508061;4706992;22042562;806788
11;10;234000;234000;371;0;3;0;0;0;3;0;0.0015854700854700855;0.0001717948717948718;;66982;66982;6215366;6221370;66982;66990;67125;6223636;21967068;67034
12;9;234000;234000;8330;0;3;0;-1;0;3;1;0.035598290598290595;0.0001717948717948718;;1500553;1500670;6290142;6296957;1500591;1500553;2552284;6299282;20457886;1851168
13;8;234000;234000;5927;0;3;0;-2;0;3;2;0.02532905982905983;0.0001717948717948718;;1067785;1067788;7798573;7805974;1067786;1067788;6645273;7808389;13804024;2926949
14;7;234000;234000;231;0;3;0;0;0;3;0;0.0009871794871794872;0.0001717948717948718;;41771;41771;8874121;8882221;41771;41779;41779;8103052;13753718;41779
15;6;234000;234000;1525;0;3;0;0;0;3;0;0.006517094017094017;0.0001717948717948718;;274948;274949;8923648;8932431;274948;274948;274950;7820251;13470242;274949
16;5;234000;234000;11425;0;3;3;1;0;3;2;0.048824786324786325;0.0001717948717948718;;3109591;3109695;9206354;9215801;3109626;2058012;3110161;4702161;11403703;2759279
17;4;702000;702000;94556;0;1;7;0;0;1;7;0.1346951566951567;5.726495726495726e-05;;42449046;42449046;12323889;12323889;42449046;31353432;31353432;64282338;64282338;31353432
18;3;702000;702000;101507;0;1;8;1;0;1;7;0.1445968660968661;5.726495726495726e-05;;48224150;48224150;54781170;54781170;48224150;43708460;43708460;20565572;20565572;43708460
19;2;702000;702000;4233;0;1;1;0;0;1;1;0.00602991452991453;5.726495726495726e-05;;1814742;1814742;103013159;103013159;1814742;1814749;1814749;18742499;18742499;1814749
20;1;702000;702000;10442;0;1;0;-1;0;1;1;0.014874643874643875;5.726495726495726e-05;;1880957;1880957;104835725;104835725;1880957;1880958;1880958;12327394;12327394;1880958
;;702000;;;;;22;;;;22;0.8897264957264958;0.010193162393162395;0.8999196581196581
;;;;;;;0.0;;;;;
