ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;884;0;24;0;0;0;24;0;0.03157142857142857;0.0014357142857142856;;159315;159458;177741;192636;159315;159317;159454;175981;993524;159380
2;19;28000;28000;2988;0;24;0;0;0;24;0;0.10671428571428572;0.0014357142857142856;;538412;538418;345035;359967;538412;538273;538415;343356;598074;538390
3;18;28000;28000;426;0;24;0;0;0;24;0;0.015214285714285715;0.0014357142857142856;;76876;76880;891565;905692;76876;76880;77021;345132;1059582;76946
4;17;28000;28000;891;0;24;0;0;0;24;0;0.03182142857142857;0.0014357142857142856;;160708;160710;976425;989897;160708;160575;160712;176504;981478;160643
5;16;84000;84000;6444;0;8;0;0;0;8;0;0.07671428571428572;0.00047857142857142857;;1160843;1160846;1149818;1157936;1160844;1160845;1160966;1149651;3516019;1160903
6;15;84000;84000;1970;0;8;0;0;0;8;0;0.023452380952380954;0.00047857142857142857;;355051;355053;2318831;2326281;355051;355051;355055;2318725;3153396;355051
7;14;84000;84000;6148;0;8;0;0;0;8;0;0.0731904761904762;0.00047857142857142857;;1107682;1107686;2682048;2688810;1107683;1107567;1107686;2034887;2682654;1107625
8;13;84000;84000;2672;0;8;0;0;0;8;0;0.03180952380952381;0.00047857142857142857;;481412;481414;3797881;3804062;481412;481413;481532;1545110;3798628;481471
9;12;84000;84000;2115;0;8;0;0;0;8;0;0.02517857142857143;0.00047857142857142857;;381146;381265;4287444;4293617;381203;381146;381154;1155733;4288309;381146
10;11;168000;168000;1672;0;4;0;0;0;4;0;0.009952380952380952;0.00023928571428571429;;301299;301300;4681624;4683044;301299;301301;301419;4683168;12497024;301359
11;10;168000;168000;22076;0;4;4;0;0;4;4;0.1314047619047619;0.00023928571428571429;;4951560;4951683;4990721;4992787;4951599;4951109;4951491;4992996;7537329;4951299
12;9;168000;168000;10271;0;4;4;0;0;4;4;0.06113690476190476;0.00023928571428571429;;2824708;2824773;9950223;9952850;2824736;2824790;2825174;4703703;9953602;2824949
13;8;168000;168000;63;0;4;0;0;0;4;0;0.000375;0.00023928571428571429;;11528;11528;12782837;12786061;11528;11536;11536;4683668;12786986;11536
14;7;672000;672000;84349;0;1;6;1;0;1;5;0.12551934523809524;5.982142857142857e-05;;39764413;39764413;12802138;12802138;39764413;35261890;35261890;55143669;55143669;35261890
15;6;672000;672000;16152;0;1;0;0;0;1;0;0.024035714285714285;5.982142857142857e-05;;2909466;2909466;52574597;52574597;2909466;2909465;2909465;52226106;52226106;2909465
16;5;672000;672000;7040;0;1;1;-1;0;1;2;0.010476190476190476;5.982142857142857e-05;;2242645;2242645;55492069;55492069;2242645;6751093;6751093;45466878;45466878;6751093
17;4;672000;672000;12293;0;1;0;0;0;1;0;0.01829315476190476;5.982142857142857e-05;;2214494;2214494;57742757;57742757;2214494;2214375;2214375;43244404;43244404;2214375
18;3;672000;672000;14010;0;1;1;0;0;1;1;0.020848214285714286;5.982142857142857e-05;;15158157;15158157;59965276;59965276;15158157;15161040;15161040;28075209;28075209;15161040
19;2;672000;672000;47460;0;1;3;0;0;1;3;0.070625;5.982142857142857e-05;;15004216;15004216;75131501;75131501;15004216;15006157;15006157;13060768;13060768;15006157
20;1;672000;672000;1372;0;1;0;0;0;1;0;0.0020416666666666665;5.982142857142857e-05;;247408;247408;90143783;90143783;247408;247292;247292;12805380;12805380;247292
;;672000;;;;;19;;;;19;0.8903750000000001;0.009511607142857141;0.8998866071428573
;;;;;;;0.0;;;;;
