ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1297;0;40;0;0;0;40;0;0.056391304347826084;0.0017478260869565217;;233790;233799;178457;192631;233790;233772;233913;176993;711064;233816
2;19;23000;23000;11;0;40;0;0;0;40;0;0.0004782608695652174;0.0017478260869565217;;2178;2182;420210;434324;2178;2186;2186;418821;926052;2186
3;18;23000;23000;211;0;40;0;0;0;40;0;0.009173913043478261;0.0017478260869565217;;38167;38167;430353;444393;38167;38175;38311;429089;879664;38195
4;17;23000;23000;222;0;40;0;0;0;40;0;0.009652173913043478;0.0017478260869565217;;40156;40156;476494;490529;40156;40164;40301;475317;887973;40182
5;16;23000;23000;2240;0;40;0;0;0;40;0;0.09739130434782609;0.0017478260869565217;;403644;403774;524623;538803;403738;403654;403774;176993;533653;403669
6;15;115000;115000;100;0;8;0;0;0;8;0;0.0008695652173913044;0.0003495652173913043;;18192;18192;943333;950430;18192;18200;18200;944749;10174946;18200
7;14;115000;115000;7722;0;8;0;-4;0;8;4;0.06714782608695652;0.0003495652173913043;;1391122;1391125;969722;976813;1391122;1391122;2157730;971224;8008930;1774397
8;13;115000;115000;22268;0;8;8;0;0;8;8;0.19363478260869565;0.0003495652173913043;;4777252;4777444;2369086;2376154;4777283;4777574;4777850;2370633;3222885;4777665
9;12;115000;115000;4592;0;8;0;0;0;8;0;0.039930434782608694;0.0003495652173913043;;827373;827377;7154614;7161691;827374;827258;827376;2379500;7157330;827315
10;11;115000;115000;2573;0;8;8;4;0;8;4;0.02237391304347826;0.0003495652173913043;;1229911;1229996;7990195;7997285;1229925;463715;1230309;1907525;7993030;846977
11;10;115000;115000;3262;0;8;0;0;0;8;0;0.028365217391304348;0.0003495652173913043;;587728;587730;9228387;9235479;587728;587728;587732;1311496;9231702;587728
12;9;115000;115000;1987;0;8;0;0;0;8;0;0.01727826086956522;0.0003495652173913043;;358111;358112;9824323;9831413;358111;358112;358114;945101;9827756;358112
13;8;460000;460000;31592;0;2;2;-2;0;2;4;0.06867826086956522;8.739130434782608e-05;;6456759;6456844;10190777;10197722;6456801;7223230;16481399;16171740;31633172;11852314
14;7;460000;460000;4397;0;2;2;2;0;2;0;0.009558695652173913;8.739130434782608e-05;;1557915;1557996;16655608;16663155;1557955;792151;792271;15371568;38865176;792211
15;6;460000;460000;17870;0;2;2;0;0;2;2;0.03884782608695652;8.739130434782608e-05;;13238892;13239042;18221594;18229762;13238967;3985500;13242815;11377968;39666164;8614157
16;5;460000;460000;6524;0;2;0;-1;0;2;1;0.014182608695652174;8.739130434782608e-05;;1175363;1175363;31468622;31477326;1175363;1175361;1941750;10194566;52917874;1558555
17;4;920000;920000;25705;0;1;2;0;0;1;2;0.027940217391304346;4.369565217391304e-05;;6162136;6162136;32651933;32651933;6162136;15420283;15420283;99004808;99004808;15420283
18;3;920000;920000;141562;0;1;9;1;0;1;8;0.15387173913043478;4.369565217391304e-05;;82623748;82623748;38822279;38822279;82623748;59409938;59409938;39586788;39586788;59409938
19;2;920000;920000;2791;0;1;0;0;0;1;0;0.003033695652173913;4.369565217391304e-05;;502949;502949;121454016;121454016;502949;502833;502833;39075710;39075710;502833
20;1;920000;920000;27055;0;1;2;0;0;1;2;0.029407608695652173;4.369565217391304e-05;;15659499;15659499;121964914;121964914;15659499;6406168;6406168;32661220;32661220;6406168
;;920000;;;;;35;;;;35;0.8882076086956522;0.011710434782608695;0.8999180434782609
;;;;;;;0.0;;;;;
