ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;293;0;48;0;0;0;48;0;0.015421052631578948;0.0021157894736842106;;52946;52946;177020;192636;52946;52948;53084;175036;344293;52983
2;19;19000;19000;275;0;48;0;0;0;48;0;0.014473684210526316;0.0021157894736842106;;49693;49697;237942;253472;49693;49701;49837;236040;330185;49736
3;18;19000;19000;472;0;48;0;0;0;48;0;0.024842105263157895;0.0021157894736842106;;85296;85298;295610;310666;85296;85163;85300;175036;298672;85199
4;17;57000;57000;6209;0;16;0;0;0;16;0;0.10892982456140352;0.0007052631578947368;;1118548;1118551;392533;403935;1118548;1118548;1118552;391471;1816093;1118548
5;16;57000;57000;1360;0;16;0;0;0;16;0;0.023859649122807018;0.0007052631578947368;;245130;245132;1519174;1530569;245130;245132;245251;1518192;1562672;245187
6;15;57000;57000;2624;0;16;0;0;0;16;0;0.04603508771929825;0.0007052631578947368;;472893;472895;1772401;1783787;472893;472777;472897;1067669;1772144;472862
7;14;57000;57000;3708;0;16;0;0;0;16;0;0.06505263157894736;0.0007052631578947368;;668135;668140;2253384;2264765;668135;668020;668139;391462;2253248;668092
8;13;228000;228000;11772;0;4;4;0;0;4;4;0.051631578947368424;0.0001763157894736842;;2339341;2339418;2935228;2940988;2339371;2338539;2338926;2934983;16602234;2338727
9;12;228000;228000;48553;0;4;12;-1;0;4;13;0.21295175438596492;0.0001763157894736842;;11941243;11941427;5282953;5288729;11941309;11941394;12159256;4647574;5468938;11995978
10;11;228000;228000;243;0;4;4;3;0;4;1;0.0010657894736842105;0.0001763157894736842;;262212;262235;17232596;17238385;262221;43938;261993;4595881;17636832;98451
11;10;228000;228000;7940;0;4;0;-2;0;4;2;0.03482456140350877;0.0001763157894736842;;1430357;1430361;17503214;17508979;1430359;1430360;1648797;2939267;17689165;1539545
12;9;456000;456000;1471;0;2;0;0;0;2;0;0.0032258771929824562;8.81578947368421e-05;;265124;265124;18941801;18947672;265124;265125;265244;26300880;36523230;265184
13;8;456000;456000;27772;0;2;4;-1;0;2;5;0.06090350877192983;8.81578947368421e-05;;7980196;7980199;19214795;19221349;7980197;7980440;8198477;26574640;28534766;8089458
14;7;456000;456000;11127;0;2;2;1;0;2;1;0.024401315789473684;8.81578947368421e-05;;2222541;2222562;27202948;27210160;2222551;2004377;2222321;26304403;34781836;2113349
15;6;456000;456000;24287;0;2;4;0;0;2;4;0.0532609649122807;8.81578947368421e-05;;7352428;7352478;29433439;29441318;7352453;7352846;7358283;18943515;36794856;7355564
16;5;912000;912000;5755;0;1;1;1;0;1;0;0.00631030701754386;4.407894736842105e-05;;1255003;1255003;36793850;36793850;1255003;1036830;1036830;107336054;107336054;1036830
17;4;912000;912000;7791;0;1;0;-1;0;1;1;0.008542763157894737;4.407894736842105e-05;;1403534;1403534;38057004;38057004;1403534;1621847;1621847;105706182;105706182;1621847
18;3;912000;912000;103500;0;1;9;0;0;1;9;0.11348684210526316;4.407894736842105e-05;;80653555;80653555;39468656;39468656;80653555;65345436;65345436;40352720;40352720;65345436
19;2;912000;912000;16789;0;1;0;-1;0;1;1;0.018408991228070177;4.407894736842105e-05;;3024233;3024233;120130143;120130143;3024233;3242182;3242182;37102271;37102271;3242182
20;1;912000;912000;1651;0;1;1;1;0;1;0;0.0018103070175438597;4.407894736842105e-05;;19067970;19067970;123162288;123162288;19067970;297644;297644;36796438;36796438;297644
;;912000;;;;;41;;;;41;0.8894385964912281;0.01044671052631579;0.8998853070175439
;;;;;;;0.0;;;;;
