ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;144;0;48;0;0;0;48;0;0.01309090909090909;0.0036545454545454546;;26120;26120;178456;192630;26120;26122;26122;177485;420655;26122
2;19;11000;11000;423;0;48;0;0;0;48;0;0.038454545454545457;0.0036545454545454546;;76332;76336;212529;226618;76332;76340;76477;177485;369726;76381
3;18;11000;11000;186;0;48;0;0;0;48;0;0.01690909090909091;0.0036545454545454546;;33679;33679;296814;310261;33679;33687;33823;177485;411798;33687
4;17;11000;11000;469;0;48;0;0;0;48;0;0.04263636363636364;0.0036545454545454546;;84752;84757;338463;351245;84752;84615;84756;176990;350344;84664
5;16;11000;11000;4;0;48;0;0;0;48;0;0.0003636363636363636;0.0036545454545454546;;920;920;431190;443691;920;928;930;176990;434135;928
6;15;44000;44000;11027;0;12;12;0;0;12;12;0.25061363636363637;0.0009136363636363636;;2256404;2256530;443003;452572;2256424;2256702;2256887;442523;666122;2256741
7;14;44000;44000;643;0;12;0;0;0;12;0;0.014613636363636363;0.0009136363636363636;;115942;115942;2707694;2717255;115942;115946;115950;530706;2708271;115946
8;13;44000;44000;440;0;12;0;0;0;12;0;0.01;0.0009136363636363636;;79533;79535;2831876;2841412;79533;79400;79536;442904;2832504;79500
9;12;176000;176000;5911;0;3;0;-2;0;3;2;0.033585227272727274;0.0002284090909090909;;1064895;1064898;2926251;2929163;1064895;1064899;3815359;2931210;15937220;2898499
10;11;176000;176000;32;0;3;0;0;0;3;0;0.0001818181818181818;0.0002284090909090909;;5952;5952;3998850;4002447;5952;5960;5960;4004579;15922814;5960
11;10;176000;176000;6149;0;3;3;2;0;3;1;0.0349375;0.0002284090909090909;;1377751;1377784;4012515;4016756;1377765;1107737;1378058;4018980;14806618;1197844
12;9;176000;176000;8779;0;3;3;0;0;3;3;0.04988068181818182;0.0002284090909090909;;1850861;1850979;5398190;5402981;1850905;1851312;1851452;5405566;12946680;1851396
13;8;176000;176000;15752;0;3;6;0;0;3;6;0.0895;0.0002284090909090909;;5856178;5856297;7256952;7262305;5856218;5858090;5858334;7077821;7265405;5858194
14;7;176000;176000;6743;0;3;3;0;0;3;3;0.0383125;0.0002284090909090909;;1484277;1484322;13121030;13126953;1484297;1484613;1484661;5585306;13132253;1484629
15;6;176000;176000;13199;0;3;3;0;0;3;3;0.07499431818181818;0.0002284090909090909;;5126398;5126492;14613137;14619715;5126451;2647874;5127954;2929514;14625418;3474588
16;5;528000;528000;43909;0;1;5;-1;0;1;6;0.08316098484848485;7.613636363636365e-05;;11736683;11736683;19747412;19747412;11736683;31332022;31332022;31749019;31749019;31332022
17;4;528000;528000;1965;0;1;1;1;0;1;0;0.003721590909090909;7.613636363636365e-05;;354024;354024;31492393;31492393;354024;354151;354151;31386681;31386681;354151
18;3;528000;528000;21218;0;1;3;1;0;1;2;0.04018560606060606;7.613636363636365e-05;;7110320;7110320;51437659;51437659;7110320;4362104;4362104;27016329;27016329;4362104
19;2;528000;528000;19863;0;1;2;0;0;1;2;0.037619318181818184;7.613636363636365e-05;;4117303;4117303;58556136;58556136;4117303;6598359;6598359;20409723;20409723;6598359
20;1;528000;528000;2082;0;1;0;-1;0;1;1;0.003943181818181818;7.613636363636365e-05;;375215;375215;62681598;62681598;375215;645606;645606;19755871;19755871;645606
;;528000;;;;;41;;;;41;0.8767045454545455;0.02299318181818183;0.8996977272727273
;;;;;;;0.0;;;;;
