ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;294;0;50;0;0;0;50;0;0.026727272727272728;0.0036545454545454546;;53116;53116;177755;192650;53116;53118;53254;175961;501024;53169
2;19;11000;11000;848;0;50;0;0;0;50;0;0.07709090909090908;0.0036545454545454546;;152974;152979;238829;253637;152974;152840;152977;176456;400404;152913
3;18;11000;11000;111;0;50;0;0;0;50;0;0.010090909090909091;0.0036545454545454546;;20181;20181;399780;413944;20181;20189;20326;176456;533022;20228
4;17;11000;11000;613;0;50;0;0;0;50;0;0.05572727272727273;0.0036545454545454546;;110678;110679;427931;441430;110678;110544;110681;175961;442660;110582
5;16;22000;22000;1024;0;25;0;0;0;25;0;0.04654545454545454;0.0018272727272727273;;184661;184663;551338;560084;184661;184642;184665;551050;901802;184661
6;15;22000;22000;236;0;25;0;0;0;25;0;0.010727272727272728;0.0018272727272727273;;42672;42672;744126;752887;42672;42680;42817;743939;850723;42690
7;14;22000;22000;493;0;25;0;0;0;25;0;0.02240909090909091;0.0018272727272727273;;88929;89071;794942;803715;88947;88937;89074;743327;805183;88942
8;13;22000;22000;388;0;25;0;0;0;25;0;0.017636363636363638;0.0018272727272727273;;70042;70046;892158;900940;70042;70050;70187;664901;902479;70115
9;12;22000;22000;586;0;25;0;0;0;25;0;0.026636363636363635;0.0018272727272727273;;105815;105817;970389;979141;105815;105682;105818;550976;980758;105741
10;11;110000;110000;14569;0;5;5;-3;0;5;8;0.13244545454545453;0.00036545454545454544;;3000131;3000276;1089125;1093098;3000182;3000235;3915672;1094793;6956358;3549452
11;10;110000;110000;4223;0;5;5;0;0;5;5;0.038390909090909094;0.00036545454545454544;;1674487;1674608;4097238;4101785;1674532;1136776;1676172;4103643;5810957;1352539
12;9;110000;110000;4109;0;5;5;3;0;5;2;0.03735454545454545;0.00036545454545454544;;1116151;1116243;5779664;5784848;1116186;740301;1116299;5057757;5788402;890693
13;8;110000;110000;4124;0;5;0;-3;0;5;3;0.03749090909090909;0.00036545454545454544;;743005;743008;6903742;6909552;743005;743006;1658630;3391218;6913285;1292283
14;7;110000;110000;10000;0;5;10;3;0;5;7;0.09090909090909091;0.00036545454545454544;;3090805;3091002;7654507;7661018;3090872;2177365;3092601;1205768;7664837;2543496
15;6;110000;110000;588;0;5;0;0;0;5;0;0.005345454545454546;0.00036545454545454544;;106173;106174;10753327;10760354;106173;106039;106175;1091878;10766017;106092
16;5;550000;550000;50712;0;1;7;0;0;1;7;0.09220363636363636;7.309090909090908e-05;;23706268;23706268;10867258;10867258;23706268;23718714;23718714;52838553;52838553;23718714
17;4;550000;550000;25338;0;1;3;-1;0;1;4;0.04606909090909091;7.309090909090908e-05;;16556691;16556691;34581683;34581683;16556691;17481580;17481580;35348705;35348705;17481580
18;3;550000;550000;5768;0;1;1;1;0;1;0;0.010487272727272727;7.309090909090908e-05;;1952758;1952758;51146531;51146531;1952758;1039161;1039161;34301354;34301354;1039161
19;2;550000;550000;42012;0;1;6;0;0;1;6;0.07638545454545455;7.309090909090908e-05;;21225095;21225095;53107463;53107463;21225095;21236747;21236747;13056359;13056359;21236747
20;1;550000;550000;6986;0;1;1;0;0;1;1;0.012701818181818182;7.309090909090908e-05;;2172087;2172087;74340762;74340762;2172087;2173828;2173828;10874284;10874284;2173828
;;550000;;;;;43;;;;43;0.8733745454545454;0.02631272727272725;0.8996872727272727
;;;;;;;0.0;;;;;
