ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;665;0;30;0;0;0;30;0;0.030227272727272728;0.0018272727272727273;;119909;119909;179178;192631;119909;119911;120048;178100;958445;119949
2;19;22000;22000;607;0;30;0;0;0;30;0;0.02759090909090909;0.0018272727272727273;;109589;109595;307050;320413;109589;109456;109592;306052;955896;109562
3;18;22000;22000;734;0;30;0;0;0;30;0;0.033363636363636366;0.0018272727272727273;;132454;132456;424619;437913;132454;132321;132457;423703;815384;132427
4;17;22000;22000;707;0;30;0;0;0;30;0;0.032136363636363637;0.0018272727272727273;;127451;127451;565068;578336;127451;127459;127595;550951;888748;127496
5;16;22000;22000;227;0;30;0;0;0;30;0;0.010318181818181818;0.0018272727272727273;;41057;41200;700502;713902;41180;41065;41202;501675;1024423;41144
6;15;22000;22000;1751;0;30;0;0;0;30;0;0.07959090909090909;0.0018272727272727273;;315510;315629;749699;762967;315511;315511;315632;178100;766334;315544
7;14;66000;66000;4522;0;10;0;0;0;10;0;0.06851515151515152;0.0006090909090909092;;814641;814646;1077444;1086607;814642;814642;814761;1077774;2776655;814654
8;13;66000;66000;768;0;10;0;0;0;10;0;0.011636363636363636;0.0006090909090909092;;138574;138576;1900341;1909502;138574;138576;138577;1900773;2630376;138576
9;12;66000;66000;7182;0;10;0;0;0;10;0;0.10881818181818181;0.0006090909090909092;;1293798;1293801;2047174;2056350;1293799;1293799;1293802;1321715;2059909;1293800
10;11;66000;66000;1305;0;10;0;0;0;10;0;0.01977272727272727;0.0006090909090909092;;235237;235354;3349234;3358427;235247;235237;235356;1078130;3362054;235248
11;10;330000;330000;6538;0;2;2;1;0;2;1;0.01981212121212121;0.00012181818181818181;;2080827;2081049;3596118;3602073;2080938;1177761;2081452;19339170;21847497;1629606
12;9;330000;330000;2076;0;2;0;0;0;2;0;0.006290909090909091;0.00012181818181818181;;374143;374144;5685080;5691458;374143;374145;374145;18957099;23033971;374145
13;8;330000;330000;8917;0;2;0;-2;0;2;2;0.02702121212121212;0.00012181818181818181;;1606343;1606343;6067041;6074119;1606343;1606343;5934491;17342828;23416701;3770417
14;7;330000;330000;30566;0;2;6;2;0;2;4;0.09262424242424243;0.00012181818181818181;;10733418;10733691;7681200;7688944;10733554;6409079;10737791;6597050;29359837;8573435
15;6;330000;330000;5140;0;2;0;-2;0;2;2;0.015575757575757576;0.00012181818181818181;;926008;926010;18422767;18430923;926009;926009;5254122;5663115;35777580;3090065
16;5;330000;330000;6395;0;2;2;1;0;2;1;0.019378787878787877;0.00012181818181818181;;2054659;2054717;19356593;19365430;2054688;1152023;2056053;3599097;41040367;1604038
17;4;660000;660000;31913;0;1;2;-1;0;1;3;0.0483530303030303;6.0909090909090906e-05;;10073584;10073584;21419254;21419254;10073584;10979742;10979742;70259757;70259757;10979742
18;3;660000;660000;27703;0;1;3;1;0;1;2;0.04197424242424242;6.0909090909090906e-05;;10217779;10217779;31501055;31501055;10217779;6797281;6797281;63454508;63454508;6797281
19;2;660000;660000;106258;0;1;8;0;0;1;8;0.1609969696969697;6.0909090909090906e-05;;51754454;51754454;41727047;41727047;51754454;33941954;33941954;29504586;29504586;33941954
20;1;660000;660000;20761;0;1;2;0;0;1;2;0.031456060606060605;6.0909090909090906e-05;;8064811;8064811;93489402;93489402;8064811;8067656;8067656;21428607;21428607;8067656
;;660000;;;;;25;;;;25;0.8854530303030302;0.014374545454545454;0.8998275757575757
;;;;;;;0.0;;;;;
