ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2039;0;25;0;0;0;25;0;0.08865217391304347;0.0017478260869565217;;367475;367485;177755;192650;367475;367476;367598;175961;1260209;367488
2;19;23000;23000;1094;0;25;0;0;0;25;0;0.04756521739130435;0.0017478260869565217;;197258;197264;553193;568009;197259;197259;197380;551534;1412313;197278
3;18;23000;23000;268;0;25;0;0;0;25;0;0.011652173913043478;0.0017478260869565217;;48435;48435;758447;772581;48435;48443;48579;756848;1561214;48464
4;17;23000;23000;4415;0;25;0;0;0;25;0;0.19195652173913044;0.0017478260869565217;;795380;795501;814878;828324;795467;795380;795503;175961;824412;795396
5;16;115000;115000;1085;0;5;0;0;0;5;0;0.009434782608695652;0.0003495652173913043;;195644;195645;1625907;1631154;195644;195645;195646;1627891;11629483;195645
6;15;115000;115000;7432;0;5;0;0;0;5;0;0.06462608695652174;0.0003495652173913043;;1338799;1338799;1829702;1834278;1338799;1338798;1338801;1831765;10283112;1338798
7;14;115000;115000;10997;0;5;5;0;0;5;5;0.09562608695652174;0.0003495652173913043;;3429096;3429228;3176650;3180575;3429136;3429025;3429102;3178791;6846370;3429056
8;13;115000;115000;453;0;5;0;0;0;5;0;0.003939130434782609;0.0003495652173913043;;81880;81881;6613983;6617340;81880;81881;81882;6616117;6756880;81881
9;12;115000;115000;11562;0;5;5;0;0;5;5;0.1005391304347826;0.0003495652173913043;;3530803;3530912;6704011;6706700;3530828;3530733;3531008;3212433;6706482;3530860
10;11;115000;115000;1564;0;5;0;0;0;5;0;0.0136;0.0003495652173913043;;281968;281969;10243055;10245169;281968;281852;281970;2922315;10245609;281898
11;10;115000;115000;798;0;5;0;0;0;5;0;0.006939130434782608;0.0003495652173913043;;143981;143982;10533192;10534617;143981;143982;143982;2770106;10535828;143982
12;9;115000;115000;6298;0;5;0;0;0;5;0;0.05476521739130435;0.0003495652173913043;;1134562;1134565;10685343;10686267;1134563;1134563;1134566;1627294;10688040;1134563
13;8;575000;575000;7760;0;1;1;1;0;1;0;0.013495652173913044;6.991304347826087e-05;;2846184;2846184;11828123;11828123;2846184;1397843;1397843;76345460;76345460;1397843
14;7;575000;575000;3171;0;1;0;-1;0;1;1;0.005514782608695652;6.991304347826087e-05;;571358;571358;14682312;14682312;571358;2019530;2019530;74317855;74317855;2019530
15;6;575000;575000;4433;0;1;0;-1;0;1;1;0.007709565217391304;6.991304347826087e-05;;798747;798747;15261599;15261599;798747;12459496;12459496;61850278;61850278;12459496
16;5;575000;575000;19700;0;1;2;1;0;1;1;0.03426086956521739;6.991304347826087e-05;;16653702;16653702;16068294;16068294;16653702;4996250;4996250;56845910;56845910;4996250
17;4;575000;575000;40970;0;1;4;1;0;1;3;0.07125217391304348;6.991304347826087e-05;;23380934;23380934;32729984;32729984;23380934;21936207;21936207;34901622;34901622;21936207
18;3;575000;575000;7155;0;1;0;-2;0;1;2;0.012443478260869565;6.991304347826087e-05;;1288939;1288939;56118924;56118924;1288939;14398288;14398288;20495253;20495253;14398288
19;2;575000;575000;28313;0;1;3;1;0;1;2;0.04924;6.991304347826087e-05;;19652992;19652992;57415939;57415939;19652992;7995767;7995767;12491406;12491406;7995767
20;1;575000;575000;3611;0;1;0;0;0;1;0;0.00628;6.991304347826087e-05;;650545;650545;77076919;77076919;650545;650663;650663;11832702;11832702;650663
;;575000;;;;;20;;;;20;0.8894921739130431;0.010347130434782605;0.8998393043478258
;;;;;;;0.0;;;;;
