ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;134;0;45;0;0;0;45;0;0.011166666666666667;0.0033499999999999997;;24318;24318;178476;193527;24318;24320;24456;177482;365855;24340
2;19;12000;12000;7;0;45;0;0;0;45;0;0.0005833333333333334;0.0033499999999999997;;1447;1451;210749;226375;1447;1455;1455;209830;369617;1455
3;18;12000;12000;193;0;45;0;0;0;45;0;0.016083333333333335;0.0033499999999999997;;34937;34937;220163;235786;34937;34945;35081;219351;326444;34960
4;17;12000;12000;374;0;45;0;0;0;45;0;0.031166666666666665;0.0033499999999999997;;67509;67509;263091;278729;67509;67517;67654;217619;303416;67536
5;16;12000;12000;180;0;45;0;0;0;45;0;0.015;0.0033499999999999997;;32591;32734;338571;354363;32719;32599;32735;176987;356648;32623
6;15;60000;60000;4613;0;9;0;-5;0;9;5;0.07688333333333333;0.00067;;831029;831034;384187;394938;831030;831031;1040658;384932;1966397;947427
7;14;60000;60000;2537;0;9;0;0;0;9;0;0.04228333333333333;0.00067;;457236;457239;1223439;1234166;457237;457120;457238;1224250;1500991;457170
8;13;60000;60000;1488;0;9;0;0;0;9;0;0.0248;0.00067;;268182;268184;1688897;1699600;268182;268183;268302;1210557;1702143;268260
9;12;60000;60000;3524;0;9;9;5;0;9;4;0.05873333333333333;0.00067;;843952;844239;1965283;1976118;844089;634887;844468;567369;1978728;727989
10;11;60000;60000;969;0;9;0;0;0;9;0;0.01615;0.00067;;174750;174752;2817646;2828389;174750;174751;174754;384319;2831344;174751
11;10;180000;180000;5600;0;3;0;-2;0;3;2;0.03111111111111111;0.00022333333333333336;;1008914;1008918;3003910;3011397;1008915;1008917;1218281;3014417;18956962;1148370
12;9;180000;180000;3179;0;3;3;2;0;3;1;0.01766111111111111;0.00022333333333333336;;781875;781938;4020640;4028828;781896;572786;782115;4031935;18375606;642562
13;8;180000;180000;12707;0;3;3;0;0;3;3;0.07059444444444445;0.00022333333333333336;;2498068;2498160;4810449;4819257;2498114;2498372;2498380;4822691;15868607;2498375
14;7;180000;180000;28229;0;3;9;0;0;3;9;0.1568277777777778;0.00022333333333333336;;8332431;8332490;7316484;7325929;8332456;8335421;8336031;5706792;7524477;8335652
15;6;180000;180000;2634;0;3;0;0;0;3;0;0.014633333333333333;0.00022333333333333336;;474578;474580;15657064;15666937;474579;474579;474581;5224305;15673806;474579
16;5;180000;180000;6626;0;3;0;-2;0;3;2;0.036811111111111114;0.00022333333333333336;;1193721;1193723;16139460;16150032;1193722;1193722;1403130;3813191;16156950;1333311
17;4;180000;180000;4429;0;3;3;2;0;3;1;0.024605555555555554;0.00022333333333333336;;1007010;1007133;17340997;17352272;1007079;798033;1007354;3007249;17359275;867807
18;3;540000;540000;8376;0;1;1;0;0;1;1;0.015511111111111111;7.444444444444444e-05;;1717436;1717436;18356025;18356025;1717436;1718182;1718182;67896872;67896872;1718182
19;2;540000;540000;47575;0;1;4;-1;0;1;5;0.08810185185185185;7.444444444444444e-05;;12026061;12026061;20081726;20081726;12026061;14875249;14875249;53013634;53013634;14875249
20;1;540000;540000;69717;0;1;8;1;0;1;7;0.12910555555555556;7.444444444444444e-05;;52823453;52823453;32116076;32116076;52823453;34641000;34641000;18364273;18364273;34641000
;;540000;;;;;40;;;;40;0.8778129629629631;0.021886666666666655;0.8996996296296297
;;;;;;;0.0;;;;;
