ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;889;0;60;0;0;0;60;0;0.08081818181818182;0.0036545454545454546;;160216;160359;177034;192650;160216;160218;160355;175016;311374;160271
2;19;11000;11000;164;0;60;0;0;0;60;0;0.014909090909090908;0.0036545454545454546;;29722;29865;345209;360901;29838;29726;29863;254738;424058;29753
3;18;11000;11000;397;0;60;0;0;0;60;0;0.03609090909090909;0.0036545454545454546;;71657;71657;383039;397926;71657;71665;71802;175016;391593;71669
4;17;33000;33000;787;0;20;0;0;0;20;0;0.023848484848484848;0.0012181818181818183;;141992;141993;463692;476890;141992;141992;141994;461926;479128;141992
5;16;165000;165000;6054;0;4;0;-1;0;4;1;0.036690909090909093;0.00024363636363636362;;1090653;1090654;620267;626302;1090653;1090651;1382875;620019;14531782;1163707
6;15;165000;165000;5553;0;4;4;1;0;4;3;0.03365454545454546;0.00024363636363636362;;1292964;1293085;1719070;1724436;1293003;1000352;1292639;1718920;13231512;1219535
7;14;165000;165000;25378;0;4;12;0;0;4;12;0.1538060606060606;0.00024363636363636362;;5598829;5599033;3020270;3025060;5598905;5598137;5598293;3019794;7625621;5598211
8;13;165000;165000;1394;0;4;0;0;0;4;0;0.00844848484848485;0.00024363636363636362;;251231;251368;8627374;8631754;251302;251253;251371;7364628;9366494;251340
9;12;165000;165000;4810;0;4;0;-3;0;4;3;0.02915151515151515;0.00024363636363636362;;866608;866610;8886891;8891047;866609;866612;1309665;6046807;9625994;1161041
10;11;165000;165000;26809;0;4;12;2;0;4;10;0.1624787878787879;0.00024363636363636362;;5856569;5856626;9761668;9765802;5856591;5413003;5855886;625499;10792766;5634457
11;10;330000;330000;5023;0;2;2;1;0;2;1;0.015221212121212122;0.00012181818181818181;;1197043;1197048;15628752;15630600;1197045;904947;1356744;16642768;28973723;1130845
12;9;330000;330000;871;0;2;0;0;0;2;0;0.0026393939393939392;0.00012181818181818181;;157122;157123;16833672;16836202;157122;157123;157124;16477717;30338774;157123
13;8;330000;330000;3040;0;2;0;-1;0;2;1;0.009212121212121211;0.00012181818181818181;;547780;547780;16998610;17001823;547780;547778;839702;15630048;30504164;693740
14;7;660000;660000;425;0;1;0;0;0;1;0;0.000643939393939394;6.0909090909090906e-05;;76689;76689;17554233;17554233;76689;76697;76697;88288972;88288972;76697
15;6;660000;660000;59537;0;1;8;1;0;1;7;0.09020757575757576;6.0909090909090906e-05;;28526221;28526221;17639055;17639055;28526221;13069534;13069534;75211429;75211429;13069534
16;5;660000;660000;10783;0;1;1;-1;0;1;2;0.016337878787878787;6.0909090909090906e-05;;2385494;2385494;46173319;46173319;2385494;17695015;17695015;57508448;57508448;17695015
17;4;660000;660000;12540;0;1;1;0;0;1;1;0.019;6.0909090909090906e-05;;2551585;2551585;48566879;48566879;2551585;2551057;2551057;54949255;54949255;2551057
18;3;660000;660000;62850;0;1;8;0;0;1;8;0.09522727272727273;6.0909090909090906e-05;;31054349;31054349;51126508;51126508;31054349;29121730;29121730;25819389;25819389;29121730
19;2;660000;660000;7705;0;1;1;1;0;1;0;0.011674242424242424;6.0909090909090906e-05;;1831137;1831137;82188734;82188734;1831137;1388067;1388067;24423226;24423226;1388067
20;1;660000;660000;29921;0;1;4;0;0;1;4;0.045334848484848485;6.0909090909090906e-05;;21721148;21721148;84027746;84027746;21721148;6859426;6859426;17555664;17555664;6859426
;;660000;;;;;53;;;;53;0.8853954545454545;0.014435454545454545;0.8998309090909091
;;;;;;;0.0;;;;;
