ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;762;0;45;0;0;0;45;0;0.044823529411764707;0.002364705882352941;;137368;137368;176293;192630;137368;137370;137507;174219;268647;137434
2;19;17000;17000;361;0;45;0;0;0;45;0;0.02123529411764706;0.002364705882352941;;65322;65327;321622;337870;65322;65188;65324;174219;334274;65237
3;18;85000;85000;7689;0;9;0;0;0;9;0;0.09045882352941176;0.0004729411764705882;;1385055;1385175;401613;410503;1385094;1385056;1385176;402814;4770319;1385133
4;17;85000;85000;6612;0;9;0;0;0;9;0;0.07778823529411764;0.0004729411764705882;;1191087;1191090;1794840;1803063;1191087;1191088;1191208;1796134;3571633;1191152
5;16;85000;85000;7848;0;9;9;0;0;9;9;0.09232941176470588;0.0004729411764705882;;1638586;1638634;2993984;3001519;1638597;1637991;1638076;1917912;3000138;1638016
6;15;85000;85000;174;0;9;0;0;0;9;0;0.002047058823529412;0.0004729411764705882;;31662;31663;4640698;4647597;31662;31528;31665;1878277;4646346;31586
7;14;85000;85000;2115;0;9;0;0;0;9;0;0.02488235294117647;0.0004729411764705882;;381146;381148;4680389;4686641;381146;381147;381149;1489017;4686160;381147
8;13;85000;85000;2691;0;9;0;0;0;9;0;0.03165882352941177;0.0004729411764705882;;484830;484831;5069568;5075170;484830;484830;484950;995937;5075423;484893
9;12;85000;85000;2353;0;9;0;0;0;9;0;0.02768235294117647;0.0004729411764705882;;424103;424106;5562433;5567366;424103;423987;424106;563814;5568405;424038
10;11;85000;85000;851;0;9;0;0;0;9;0;0.010011764705882354;0.0004729411764705882;;153517;153519;5994572;5999522;153517;153518;153520;402185;6000647;153518
11;10;255000;255000;27890;0;3;6;-1;0;3;7;0.10937254901960784;0.0001576470588235294;;5473222;5473305;6159759;6161071;5473257;5471835;11459828;6162282;14541570;7467917
12;9;255000;255000;6030;0;3;3;2;0;3;1;0.023647058823529413;0.0001576470588235294;;1310661;1310705;11640939;11642892;1310677;1086317;1310281;6922442;13446666;1160972
13;8;255000;255000;2926;0;3;0;-1;0;3;1;0.011474509803921569;0.0001576470588235294;;527142;527143;12959542;12962139;527142;527143;751505;6162954;12961940;601970
14;7;765000;765000;14685;0;1;2;1;0;1;1;0.01919607843137255;5.254901960784314e-05;;8855654;8855654;13494640;13494640;8855654;2869152;2869152;101833725;101833725;2869152
15;6;765000;765000;30794;0;1;2;-1;0;1;3;0.04025359477124183;5.254901960784314e-05;;5995813;5995813;22358360;22358360;5995813;11987792;11987792;89837925;89837925;11987792
16;5;765000;765000;19956;0;1;2;0;0;1;2;0.02608627450980392;5.254901960784314e-05;;9805021;9805021;28362215;28362215;9805021;4042806;4042806;85786965;85786965;4042806
17;4;765000;765000;39862;0;1;2;-1;0;1;3;0.05210718954248366;5.254901960784314e-05;;7629075;7629075;38175284;38175284;7629075;13615891;13615891;72162937;72162937;13615891
18;3;765000;765000;16756;0;1;3;2;0;1;1;0.021903267973856208;5.254901960784314e-05;;22554903;22554903;45812402;45812402;22554903;3242528;3242528;68912253;68912253;3242528
19;2;765000;765000;120828;0;1;10;-1;0;1;11;0.1579450980392157;5.254901960784314e-05;;48633108;48633108;68375369;68375369;48633108;54623452;54623452;14280664;14280664;54623452
20;1;765000;765000;4307;0;1;0;0;0;1;0;0.005630065359477124;5.254901960784314e-05;;775952;775952;117016376;117016376;775952;775955;775955;13496630;13496630;775955
;;765000;;;;;39;;;;39;0.8905333333333333;0.009353725490196084;0.8998870588235294
;;;;;;;0.0;;;;;
