ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;57;0;64;0;0;0;64;0;0.0051818181818181815;0.0036545454545454546;;10463;10463;177015;193485;10463;10465;10467;175022;400439;10465
2;19;11000;11000;250;0;64;0;0;0;64;0;0.022727272727272728;0.0036545454545454546;;45188;45192;195430;212478;45188;45192;45333;175022;358725;45228
3;18;11000;11000;813;0;64;0;0;0;64;0;0.07390909090909091;0.0036545454545454546;;146683;146685;248611;265638;146683;146550;146687;175022;267211;146605
4;17;22000;22000;776;0;32;0;0;0;32;0;0.035272727272727275;0.0018272727272727273;;140019;140021;406035;420293;140019;139886;140022;404669;550033;139945
5;16;22000;22000;584;0;32;0;0;0;32;0;0.026545454545454546;0.0018272727272727273;;105317;105317;554162;568416;105317;105325;105461;420363;553464;105334
6;15;22000;22000;34;0;32;0;0;0;32;0;0.0015454545454545454;0.0018272727272727273;;6309;6309;667587;681838;6309;6317;6317;405869;666978;6317
7;14;44000;44000;2735;0;16;0;0;0;16;0;0.06215909090909091;0.0009136363636363636;;492868;492871;683013;696223;492868;492868;492872;682034;698107;492868
8;13;88000;88000;1406;0;8;0;0;0;8;0;0.01597727272727273;0.0004568181818181818;;253527;253529;1186455;1197343;253527;253411;253529;1185867;1889494;253468
9;12;88000;88000;3784;0;8;0;0;0;8;0;0.043;0.0004568181818181818;;681687;681690;1448298;1459182;681687;681687;681807;1189305;1448298;681746
10;11;176000;176000;4225;0;4;4;1;0;4;3;0.02400568181818182;0.0002284090909090909;;993861;993987;2141743;2149182;993907;761314;993649;2141331;11118965;935507
11;10;176000;176000;14231;0;4;8;1;0;4;7;0.08085795454545455;0.0002284090909090909;;3307323;3307440;3144146;3151546;3307361;3075202;3307938;2143854;11888808;3249564
12;9;352000;352000;17655;0;2;4;0;0;2;4;0.05015625;0.00011420454545454546;;4426343;4426416;6459520;6467367;4426379;3924238;3924319;19266899;25822577;3924278
13;8;352000;352000;9235;0;2;2;0;0;2;2;0.026235795454545456;0.00011420454545454546;;2174950;2174982;10893870;10902344;2174966;2677760;2677849;23136706;23199854;2677804
14;7;352000;352000;43456;0;2;12;0;0;2;12;0.12345454545454546;0.00011420454545454546;;12017658;12017901;13076800;13085907;12017779;11516888;11520015;11611794;25886331;11518451
15;6;352000;352000;6276;0;2;2;1;0;2;1;0.017829545454545456;0.00011420454545454546;;1363289;1363303;25102636;25112182;1363296;1130603;1363045;10473205;37414956;1246824
16;5;352000;352000;15307;0;2;2;-2;0;2;4;0.04348579545454546;0.00011420454545454546;;3268596;3268639;26473873;26484105;3268617;4003748;4003984;6461180;38786590;4003866
17;4;704000;704000;11278;0;1;2;0;0;1;2;0.016019886363636365;5.710227272727273e-05;;8552700;8552700;29750447;29750447;8552700;4232801;4232801;78386053;78386053;4232801
18;3;704000;704000;2506;0;1;0;0;0;1;0;0.0035596590909090908;5.710227272727273e-05;;451643;451643;38311380;38311380;451643;451645;451645;77926423;77926423;451645
19;2;704000;704000;49913;0;1;7;1;0;1;6;0.07089914772727272;5.710227272727273e-05;;13692044;13692044;38771177;38771177;13692044;17513181;17513181;60405198;60405198;17513181
20;1;704000;704000;96744;0;1;12;-1;0;1;13;0.13742045454545454;5.710227272727273e-05;;57748882;57748882;52471435;52471435;57748882;30641959;30641959;29754936;29754936;30641959
;;704000;;;;;55;;;;54;0.8802428977272727;0.01952897727272727;0.899771875
;;;;;;;0.01818181818181818;;;;;
