ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;117;0;48;0;0;0;48;0;0.0068823529411764705;0.002364705882352941;;21258;21258;177034;192650;21258;21260;21262;175016;556900;21260
2;19;17000;17000;220;0;48;0;0;0;48;0;0.012941176470588235;0.002364705882352941;;39799;39803;206245;221777;39799;39807;39944;204347;520891;39887
3;18;17000;17000;1707;0;48;0;0;0;48;0;0.10041176470588235;0.002364705882352941;;307706;307708;254016;268906;307706;307588;307709;175016;258411;307620
4;17;51000;51000;3847;0;16;0;0;0;16;0;0.0754313725490196;0.0007882352941176471;;693142;693145;574225;583942;693142;693143;693148;573612;3745056;693143
5;16;51000;51000;382;0;16;0;0;0;16;0;0.007490196078431373;0.0007882352941176471;;68954;68954;1275482;1284715;68954;68962;68962;1274949;3667905;68962
6;15;51000;51000;4350;0;16;0;-8;0;16;8;0.08529411764705883;0.0007882352941176471;;783684;783689;1352523;1361752;783685;783686;1183043;1352095;2476697;983317
7;14;51000;51000;2448;0;16;0;0;0;16;0;0.048;0.0007882352941176471;;441077;441208;2144284;2153654;441187;441089;441208;2016330;2144557;441143
8;13;51000;51000;7964;0;16;16;8;0;16;8;0.15615686274509805;0.0007882352941176471;;1834213;1834322;2593598;2602855;1834233;1434677;1833879;573439;2593953;1634252
9;12;204000;204000;15727;0;4;4;0;0;4;4;0.07709313725490197;0.00019705882352941177;;3231959;3232002;4439241;4445243;3231973;3231645;7099096;5032503;7567575;5165368
10;11;204000;204000;3221;0;4;0;0;0;4;0;0.015789215686274508;0.00019705882352941177;;580350;580352;7679641;7685682;580350;580350;580353;4444225;14675197;580351
11;10;408000;408000;746;0;2;0;0;0;2;0;0.0018284313725490196;9.852941176470589e-05;;134472;134615;8270291;8274579;134543;134480;134616;8275653;44138732;134548
12;9;408000;408000;23916;0;2;4;0;0;2;4;0.05861764705882353;9.852941176470589e-05;;8972241;8972465;8412719;8417565;8972353;8972967;8975901;8418710;35154975;8974434
13;8;408000;408000;19879;0;2;4;0;0;2;4;0.04872303921568628;9.852941176470589e-05;;8245104;8245283;17393061;17398386;8245193;8245673;8245881;17400317;26901128;8245777
14;7;408000;408000;29891;0;2;4;0;0;2;4;0.07326225490196078;9.852941176470589e-05;;10048407;10048523;25646220;25652070;10048465;10049080;10049155;16844061;25654650;10049117
15;6;408000;408000;21644;0;2;4;0;0;2;4;0.05304901960784314;9.852941176470589e-05;;16260849;16261033;35702619;35709056;16260941;8563928;8566570;8272166;35712471;8565249
16;5;816000;816000;4402;0;1;1;0;0;1;1;0.0053946078431372545;4.9264705882352944e-05;;1192148;1192148;51971435;51971435;1192148;1191956;1191956;70352232;70352232;1191956
17;4;816000;816000;30964;0;1;2;0;0;1;2;0.03794607843137255;4.9264705882352944e-05;;10241684;10241684;53171755;53171755;10241684;10242451;10242451;60101532;60101532;10242451
18;3;816000;816000;185;0;1;0;0;0;1;0;0.0002267156862745098;4.9264705882352944e-05;;33492;33492;63421614;63421614;33492;33500;33500;60059829;60059829;33500
19;2;816000;816000;18778;0;1;2;0;0;1;2;0.023012254901960783;4.9264705882352944e-05;;8046819;8046819;63463199;63463199;8046819;8047392;8047392;52004189;52004189;8047392
20;1;816000;816000;101;0;1;0;0;0;1;0;0.00012377450980392157;4.9264705882352944e-05;;18379;18379;71518175;71518175;18379;18387;18387;51977619;51977619;18387
;;816000;;;;;41;;;;41;0.8876740196078434;0.012168382352941173;0.8998424019607846
;;;;;;;0.0;;;;;
