ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;525;0;80;0;0;0;80;0;0.0525;0.004019999999999999;;94698;94698;177736;192893;94698;94700;94836;175967;417367;94700
2;19;10000;10000;34;0;80;0;0;0;80;0;0.0034;0.004019999999999999;;6309;6313;280391;296125;6309;6317;6454;175967;498114;6317
3;18;10000;10000;742;0;80;0;0;0;80;0;0.0742;0.004019999999999999;;133899;133901;294647;310400;133899;133762;133903;175967;370507;133777
4;17;10000;10000;323;0;80;0;0;0;80;0;0.0323;0.004019999999999999;;58329;58329;436540;452309;58329;58337;58474;175967;446080;58370
5;16;20000;20000;929;0;40;0;0;0;40;0;0.04645;0.0020099999999999996;;167560;167561;507576;518610;167560;167560;167563;507381;878811;167560
6;15;20000;20000;108;0;40;0;0;0;40;0;0.0054;0.0020099999999999996;;19637;19780;683263;694332;19637;19645;19645;683166;850945;19645
7;14;20000;20000;139;0;40;0;0;0;40;0;0.00695;0.0020099999999999996;;25213;25359;711039;722265;25228;25217;25221;711153;817506;25219
8;13;20000;20000;939;0;40;0;0;0;40;0;0.04695;0.0020099999999999996;;169361;169363;744511;755608;169361;169362;169364;627037;749723;169362
9;12;20000;20000;618;0;40;0;0;0;40;0;0.0309;0.0020099999999999996;;111437;111437;922019;933112;111437;111445;111582;507250;927316;111504
10;11;100000;100000;5874;0;8;8;0;0;8;8;0.05874;0.000402;;1390506;1390608;1045585;1052708;1390519;1390518;1390670;1046431;1617089;1390619
11;10;100000;100000;1044;0;8;0;0;0;8;0;0.01044;0.000402;;188248;188250;2444597;2451698;188249;188249;188252;1412312;2446160;188250
12;9;100000;100000;1981;0;8;0;0;0;8;0;0.01981;0.000402;;357040;357042;2640970;2648392;357040;357041;357044;1046744;2642953;357041
13;8;400000;400000;15173;0;2;4;-1;0;2;5;0.0379325;0.0001005;;3936402;3936616;3005770;3013855;3936509;3938073;6777022;11869639;35599372;5357547
14;7;400000;400000;12818;0;2;4;0;0;2;4;0.032045;0.0001005;;3512263;3512397;6950395;6958927;3512330;3513920;3514137;8347266;42385151;3514028
15;6;400000;400000;5001;0;2;2;1;0;2;1;0.0125025;0.0001005;;1772043;1772114;10470782;10479880;1772078;900985;1773740;6565450;45907828;1337362
16;5;400000;400000;13011;0;2;4;0;0;2;4;0.0325275;0.0001005;;3546929;3546979;12250882;12260592;3546954;3548762;3549171;3008201;46817511;3548966
17;4;800000;800000;19705;0;1;3;0;0;1;3;0.02463125;5.025e-05;;7589081;7589081;15805848;15805848;7589081;5086874;5086874;102504399;102504399;5086874
18;3;800000;800000;117383;0;1;19;1;0;1;18;0.14672875;5.025e-05;;36773055;36773055;23403141;23403141;36773055;36468615;36468615;66027703;66027703;36468615
19;2;800000;800000;13382;0;1;2;0;0;1;2;0.0167275;5.025e-05;;3613790;3613790;60184409;60184409;3613790;3615506;3615506;62403876;62403876;3615506
20;1;800000;800000;144420;0;1;22;-1;0;1;23;0.180525;5.025e-05;;58490611;58490611;63806411;63806411;58490611;46579742;46579742;15815810;15815810;46579742
;;800000;;;;;68;;;;68;0.8716599999999999;0.02793899999999999;0.8995989999999998
;;;;;;;0.0;;;;;
