ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;37;0;72;0;0;0;72;0;0.0028461538461538463;0.003092307692307692;;6859;6859;177755;193246;6859;6861;6997;175961;357863;6861
2;19;13000;13000;30;0;72;0;0;0;72;0;0.002307692307692308;0.003092307692307692;;5595;5599;192565;208632;5595;5603;5741;175961;349415;5603
3;18;13000;13000;305;0;72;0;0;0;72;0;0.02346153846153846;0.003092307692307692;;55099;55099;206127;222193;55099;55107;55243;175961;311755;55107
4;17;13000;13000;448;0;72;0;0;0;72;0;0.03446153846153846;0.003092307692307692;;80837;80980;269199;285261;80892;80845;80982;175961;274179;80845
5;16;26000;26000;3095;0;36;0;0;0;36;0;0.11903846153846154;0.001546153846153846;;557672;557675;360067;374230;557672;557672;557676;358792;477801;557672
6;15;26000;26000;524;0;36;0;0;0;36;0;0.020153846153846154;0.001546153846153846;;94522;94522;925865;940042;94522;94530;94530;358790;929139;94530
7;14;78000;78000;3993;0;12;0;-6;0;12;6;0.05119230769230769;0.0005153846153846154;;719424;719427;1031797;1042702;719424;719425;907071;1031301;2289224;813187
8;13;78000;78000;4798;0;12;12;6;0;12;6;0.06151282051282051;0.0005153846153846154;;1051880;1052025;1759483;1770383;1051912;864452;1051975;1411599;1759699;958196
9;12;78000;78000;2022;0;12;0;0;0;12;0;0.025923076923076924;0.0005153846153846154;;364418;364420;2819698;2830588;364418;364419;364421;1039226;2820091;364419
10;11;156000;156000;8359;0;6;0;0;0;6;0;0.05358333333333333;0.0002576923076923077;;1505888;1505890;3196922;3203264;1505888;1505889;1505892;3200068;12541497;1505889
11;10;156000;156000;25478;0;6;18;0;0;6;18;0.16332051282051283;0.0002576923076923077;;6492346;6492568;4710589;4717597;6492408;5822510;6493472;4714490;6710373;6158018
12;9;156000;156000;9271;0;6;6;0;0;6;6;0.05942948717948718;0.0002576923076923077;;1857513;1857550;11210975;11218465;1857529;1857574;2528622;4169972;11220945;2193060
13;8;156000;156000;200;0;6;0;0;0;6;0;0.001282051282051282;0.0002576923076923077;;36195;36195;13076364;13084498;36195;36203;36338;4125766;13087149;36268
14;7;156000;156000;5103;0;6;0;0;0;6;0;0.03271153846153846;0.0002576923076923077;;919462;919464;13120316;13129114;919462;919344;919464;3198568;13132017;919384
15;6;468000;468000;33055;0;2;8;1;0;2;7;0.07063034188034188;8.58974358974359e-05;;10878789;10878958;14047576;14057057;10878873;7187321;21073766;20406463;21083095;14130543
16;5;468000;468000;17445;0;2;4;-1;0;2;5;0.03727564102564102;8.58974358974359e-05;;17211777;17212045;24934654;24944630;17211911;7024050;20909800;14050855;27602650;13966925
17;4;936000;936000;44332;0;1;5;0;0;1;5;0.047363247863247866;4.294871794871795e-05;;13097605;13097605;42154796;42154796;13097605;26802708;26802708;77835561;77835561;26802708
18;3;936000;936000;22913;0;1;3;-1;0;1;4;0.024479700854700855;4.294871794871795e-05;;21888673;21888673;55260617;55260617;21888673;22082495;22082495;55744759;55744759;22082495
19;2;936000;936000;27380;0;1;3;1;0;1;2;0.029252136752136754;4.294871794871795e-05;;6164558;6164558;77157506;77157506;6164558;5977696;5977696;49758741;49758741;5977696
20;1;936000;936000;19522;0;1;3;0;0;1;3;0.020856837606837608;4.294871794871795e-05;;49389747;49389747;83330294;83330294;49389747;7585384;7585384;42165054;42165054;7585384
;;936000;;;;;62;;;;62;0.881082264957265;0.01863974358974358;0.8997220085470087
;;;;;;;0.0;;;;;
