ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1120;0;50;0;0;0;50;0;0.08;0.002871428571428571;;201932;201941;179183;195708;201932;201933;201938;178114;776980;201933
2;19;14000;14000;539;0;50;0;0;0;50;0;0.0385;0.002871428571428571;;97208;97212;389076;406178;97208;97216;97353;388086;868040;97302
3;18;14000;14000;11;0;50;0;0;0;50;0;0.0007857142857142857;0.002871428571428571;;2178;2178;494283;511381;2178;2186;2186;493379;857769;2186
4;17;14000;14000;390;0;50;0;0;0;50;0;0.027857142857142858;0.002871428571428571;;70540;70542;504430;521522;70540;70407;70544;503650;779303;70439
5;16;14000;14000;836;0;50;0;0;0;50;0;0.05971428571428571;0.002871428571428571;;150814;150816;582952;600057;150814;150815;150818;409505;814648;150815
6;15;14000;14000;1239;0;50;0;0;0;50;0;0.0885;0.002871428571428571;;223353;223355;741748;758848;223353;223354;223358;178114;762705;223354
7;14;70000;70000;1275;0;10;0;0;0;10;0;0.018214285714285714;0.0005742857142857142;;229830;229832;980383;990178;229830;229831;229833;982394;4364764;229831
8;13;70000;70000;751;0;10;0;0;0;10;0;0.01072857142857143;0.0005742857142857142;;135514;135516;1218506;1228260;135514;135516;135517;1220579;4221532;135516
9;12;70000;70000;2871;0;10;0;0;0;10;0;0.04101428571428571;0.0005742857142857142;;517348;517350;1362277;1372028;517348;517348;517352;1364451;3696478;517349
10;11;70000;70000;368;0;10;0;0;0;10;0;0.005257142857142857;0.0005742857142857142;;66438;66438;1887888;1897635;66438;66446;66446;1890180;3622335;66446
11;10;70000;70000;3217;0;10;0;-5;0;10;5;0.045957142857142856;0.0005742857142857142;;579628;579757;1962578;1972447;579740;579638;1383645;1964977;2230951;981585
12;9;70000;70000;1218;0;10;10;5;0;10;5;0.0174;0.0005742857142857142;;1022422;1022607;2549997;2560353;1022458;219581;1023359;2000690;2564707;621427
13;8;70000;70000;5604;0;10;0;0;0;10;0;0.08005714285714285;0.0005742857142857142;;1009641;1009649;3580252;3591160;1009645;1009531;1009649;982708;3596465;1009634
14;7;350000;350000;31072;0;2;6;-1;0;2;7;0.08877714285714286;0.00011485714285714286;;8005030;8005418;4597509;4609077;8005224;8007598;12441250;4614376;36482133;10224424
15;6;350000;350000;3086;0;2;2;0;0;2;2;0.008817142857142857;0.00011485714285714286;;4984513;4984788;12610990;12622854;4984650;1359381;4989164;12630781;35114617;3174272
16;5;350000;350000;1891;0;2;2;1;0;2;1;0.005402857142857143;0.00011485714285714286;;1143830;1143837;17603823;17616096;1143833;340841;1144647;17628757;34765681;742744
17;4;350000;350000;2403;0;2;0;0;0;2;0;0.006865714285714286;0.00011485714285714286;;432996;432997;18755706;18768675;432996;432998;433115;18782212;34324451;433056
18;3;350000;350000;46570;0;2;10;-1;0;2;11;0.13305714285714285;0.00011485714285714286;;16027860;16028069;19196688;19210356;16027964;16035995;16839767;17476547;19223979;16437881
19;2;350000;350000;33429;0;2;10;1;0;2;9;0.09551142857142857;0.00011485714285714286;;13660470;13660564;35232805;35246947;13660517;12866152;13668626;4602242;35268805;13267389
20;1;700000;700000;17783;0;1;2;0;0;1;2;0.025404285714285713;5.742857142857143e-05;;8434787;8434787;48901410;48901410;8434787;8440250;8440250;48931521;48931521;8440250
;;700000;;;;;42;;;;42;0.8778214285714285;0.021995142857142855;0.8998165714285714
;;;;;;;0.0;;;;;
