ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2138;0;36;0;0;0;36;0;0.09718181818181819;0.0018272727272727273;;385291;385301;178457;192631;385291;385294;385298;176993;970677;385294
2;19;22000;22000;2039;0;36;0;0;0;36;0;0.09268181818181818;0.0018272727272727273;;367478;367484;571711;585806;367478;367478;367482;570342;973380;367478
3;18;22000;22000;1057;0;36;0;0;0;36;0;0.048045454545454544;0.0018272727272727273;;190595;190596;947169;960599;190595;190595;190598;380503;974758;190595
4;17;22000;22000;929;0;36;0;0;0;36;0;0.042227272727272724;0.0018272727272727273;;167559;167561;1145744;1158506;167559;167560;167563;204883;1173454;167560
5;16;22000;22000;109;0;36;0;0;0;36;0;0.0049545454545454545;0.0018272727272727273;;19807;19807;1321301;1333416;19807;19815;19817;176993;1333517;19815
6;15;66000;66000;298;0;12;0;0;0;12;0;0.004515151515151515;0.0006090909090909092;;53841;53841;1350905;1360526;53841;53849;53985;1350193;2277935;53869
7;14;66000;66000;5034;0;12;0;0;0;12;0;0.07627272727272727;0.0006090909090909092;;906932;906937;1412948;1422023;906933;906933;907054;1350709;1423526;906952
8;13;198000;198000;20047;0;4;4;-2;0;4;6;0.10124747474747475;0.00020303030303030304;;4789905;4790082;2336476;2337382;4789971;4790211;5969221;2338288;15854063;5379699
9;12;198000;198000;13788;0;4;4;0;0;4;4;0.06963636363636364;0.00020303030303030304;;3662170;3662278;7134334;7135706;3662201;3662643;4642382;7136954;11203358;4152482
10;11;198000;198000;5712;0;4;0;0;0;4;0;0.02884848484848485;0.00020303030303030304;;1028958;1028962;10804320;10806291;1028959;1028962;1029080;10164292;10808716;1029020
11;10;198000;198000;6021;0;4;4;0;0;4;4;0.03040909090909091;0.00020303030303030304;;3242264;3242338;11840950;11843585;3242302;2263691;3243268;7892792;11846095;2753473
12;9;198000;198000;8208;0;4;4;2;0;4;2;0.04145454545454545;0.00020303030303030304;;2657586;2657645;15090986;15094305;2657615;1478606;2657935;6406443;15097810;2068264
13;8;198000;198000;5213;0;4;0;0;0;4;0;0.02632828282828283;0.00020303030303030304;;939147;939150;17756357;17760304;939148;939150;939151;5459178;17764215;939150
14;7;198000;198000;10729;0;4;4;0;0;4;4;0.054186868686868686;0.00020303030303030304;;3111186;3111270;18703156;18707799;3111224;3111556;3112190;2338787;18711919;3111813
15;6;792000;792000;81523;0;1;6;0;0;1;6;0.1029330808080808;5.075757575757576e-05;;44191203;44191203;21822151;21822151;44191203;44200238;44200238;57589929;57589929;44200238
16;5;792000;792000;15171;0;1;1;0;0;1;1;0.01915530303030303;5.075757575757576e-05;;3911232;3911232;66021478;66021478;3911232;24395038;24395038;33186557;33186557;24395038
17;4;792000;792000;2594;0;1;0;-1;0;1;1;0.0032752525252525253;5.075757575757576e-05;;467489;467489;69940813;69940813;467489;1646394;1646394;31531927;31531927;1646394
18;3;792000;792000;11528;0;1;1;1;0;1;0;0.014555555555555556;5.075757575757576e-05;;23732430;23732430;70416362;70416362;23732430;2076679;2076679;29447116;29447116;2076679
19;2;792000;792000;23543;0;1;2;0;0;1;2;0.0297260101010101;5.075757575757576e-05;;7577168;7577168;94156912;94156912;7577168;7578503;7578503;21860402;21860402;7578503
20;1;792000;792000;132;0;1;0;0;0;1;0;0.00016666666666666666;5.075757575757576e-05;;23955;23955;101742182;101742182;23955;23963;23963;21828314;21828314;23963
;;792000;;;;;30;;;;30;0.8878017676767677;0.012080303030303037;0.8998820707070707
;;;;;;;0.0;;;;;
