ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;451;0;20;0;0;0;20;0;0.016703703703703703;0.001488888888888889;;81387;81387;177741;192636;81387;81385;81525;175981;727879;81410
2;19;27000;27000;40;0;20;0;0;0;20;0;0.0014814814814814814;0.001488888888888889;;7397;7401;267088;281896;7397;7405;7405;265447;785088;7405
3;18;27000;27000;2175;0;20;0;0;0;20;0;0.08055555555555556;0.001488888888888889;;391958;391960;282490;296598;391958;391958;391962;280898;400565;391958
4;17;27000;27000;613;0;20;0;0;0;20;0;0.022703703703703705;0.001488888888888889;;110678;110679;682428;695887;110678;110544;110680;176476;690818;110607
5;16;135000;135000;5701;0;4;0;0;0;4;0;0.04222962962962963;0.0002977777777777778;;1027105;1027107;807608;814539;1027105;1027105;1027109;807671;7438046;1027106
6;15;135000;135000;459;0;4;0;0;0;4;0;0.0034;0.0002977777777777778;;82809;82809;1842861;1849808;82809;82817;82953;1843023;7346848;82884
7;14;135000;135000;20713;0;4;4;0;0;4;4;0.15342962962962964;0.0002977777777777778;;4362044;4362127;1933814;1940757;4362067;4361815;4362000;1934080;7319893;4361904
8;13;135000;135000;2259;0;4;0;0;0;4;0;0.016733333333333333;0.0002977777777777778;;407071;407073;6304054;6311050;407071;407053;407073;2558968;11690140;407067
9;12;135000;135000;6561;0;4;0;0;0;4;0;0.0486;0.0002977777777777778;;1181906;1181908;6719274;6726283;1181906;1181909;1182028;1369369;12105462;1181967
10;11;135000;135000;3028;0;4;0;0;0;4;0;0.02242962962962963;0.0002977777777777778;;545610;545736;7909330;7916518;545675;545599;545622;816178;13295602;545615
11;10;270000;270000;2288;0;2;0;-1;0;2;1;0.008474074074074075;0.0001488888888888889;;412291;412291;8465657;8470281;412291;412408;1043274;14534438;23365114;727841
12;9;270000;270000;9845;0;2;2;1;0;2;1;0.03646296296296296;0.0001488888888888889;;2404412;2404457;8885763;8891050;2404434;1773504;2413398;12753025;23786105;2093451
13;8;270000;270000;5240;0;2;0;0;0;2;0;0.019407407407407408;0.0001488888888888889;;944128;944130;11298118;11304063;944129;944012;944012;11801106;26207813;944012
14;7;270000;270000;615;0;2;0;0;0;2;0;0.002277777777777778;0.0001488888888888889;;110893;110893;12250081;12256689;110893;111036;111037;11682143;27160055;111036
15;6;270000;270000;14295;0;2;2;0;0;2;2;0.05294444444444445;0.0001488888888888889;;3205995;3206000;12368790;12376059;3205997;3205766;3205897;8468409;27279356;3205831
16;5;540000;540000;27856;0;1;1;0;0;1;1;0.051585185185185185;7.444444444444444e-05;;5648067;5648067;15582681;15582681;5648067;5647994;5647994;66309132;66309132;5647994
17;4;540000;540000;13687;0;1;0;-1;0;1;1;0.025346296296296297;7.444444444444444e-05;;2465411;2465411;21239031;21239031;2465411;3096344;3096344;63204801;63204801;3096344
18;3;540000;540000;9565;0;1;1;1;0;1;0;0.01771296296296296;7.444444444444444e-05;;10014875;10014875;23712541;23712541;10014875;1723098;1723098;61473795;61473795;1723098
19;2;540000;540000;117810;0;1;5;-1;0;1;6;0.21816666666666668;7.444444444444444e-05;;39161721;39161721;33735593;33735593;39161721;40340854;40340854;21124952;21124952;40340854
20;1;540000;540000;27206;0;1;2;1;0;1;1;0.05038148148148148;7.444444444444444e-05;;13822967;13822967;72905194;72905194;13822967;5531006;5531006;15585679;15585679;5531006
;;540000;;;;;17;;;;17;0.891025925925926;0.008858888888888894;0.8998848148148149
;;;;;;;0.0;;;;;
