ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;656;0;36;0;0;0;36;0;0.041;0.0025125;;118277;118277;177014;192630;118277;118279;118416;175019;268904;118338
2;19;16000;16000;14;0;36;0;0;0;36;0;0.000875;0.0025125;;2722;2726;303249;318779;2722;2730;2730;240045;367383;2730
3;18;16000;16000;315;0;36;0;0;0;36;0;0.0196875;0.0025125;;57042;57044;313938;328824;57042;56909;57045;175038;315846;56969
4;17;48000;48000;2383;0;12;0;0;0;12;0;0.049645833333333333;0.0008374999999999999;;429393;429394;381776;393174;429393;429393;429396;380350;978271;429393
5;16;48000;48000;386;0;12;0;0;0;12;0;0.008041666666666667;0.0008374999999999999;;69668;69811;819261;830049;69737;69676;69676;817914;900863;69676
6;15;48000;48000;2767;0;12;0;0;0;12;0;0.057645833333333334;0.0008374999999999999;;498514;498516;897197;907981;498514;498514;498634;386118;896534;498533
7;14;96000;96000;250;0;6;0;0;0;6;0;0.0026041666666666665;0.00041874999999999996;;45329;45331;1408968;1414585;45329;45330;45332;1408362;3765864;45331
8;13;96000;96000;2071;0;6;0;0;0;6;0;0.021572916666666667;0.00041874999999999996;;373241;373242;1462555;1468184;373241;373242;373245;1462084;3615704;373242
9;12;96000;96000;3778;0;6;0;-3;0;6;3;0.03935416666666667;0.00041874999999999996;;680732;680735;1844058;1849679;680732;680733;889220;1843704;3997348;784955
10;11;96000;96000;5913;0;6;6;4;0;6;2;0.06159375;0.00041874999999999996;;1274100;1274179;2533065;2538688;1274130;1065271;1273729;1408314;4686428;1134750
11;10;288000;288000;27622;0;2;4;0;0;2;4;0.09590972222222222;0.00013958333333333333;;6416787;6416986;3817120;3821114;6416886;8828526;8828842;15179926;16682574;8828684
12;9;288000;288000;26423;0;2;4;-1;0;2;5;0.09174652777777778;0.00013958333333333333;;5176639;5176675;10242000;10246480;5176657;6201517;6409580;8762359;25519744;6305548
13;8;288000;288000;14717;0;2;2;0;0;2;2;0.05110069444444444;0.00013958333333333333;;6295039;6295061;15426551;15431679;6295050;2859112;2859119;5895253;31729923;2859115
14;7;288000;288000;11483;0;2;2;0;0;2;2;0.03987152777777778;0.00013958333333333333;;2276850;2276864;21729489;21735275;2276857;2068453;3515938;3818892;34597679;2792195
15;6;576000;576000;25374;0;1;2;0;0;1;2;0.04405208333333333;6.979166666666666e-05;;6012533;6012533;24014216;24014216;6012533;4986999;4986999;63527588;63527588;4986999
16;5;576000;576000;24463;0;1;1;-1;0;1;2;0.04247048611111111;6.979166666666666e-05;;4614759;4614759;30034848;30034848;4614759;5848009;5848009;57671583;57671583;5848009
17;4;576000;576000;34887;0;1;3;1;0;1;2;0.06056770833333333;6.979166666666666e-05;;11369452;11369452;34657708;34657708;11369452;10144627;10144627;47518986;47518986;10144627
18;3;576000;576000;24799;0;1;2;0;0;1;2;0.04305381944444445;6.979166666666666e-05;;4884075;4884075;46035300;46035300;4884075;5908923;5908923;41601870;41601870;5908923
19;2;576000;576000;38358;0;1;3;0;0;1;3;0.06659375;6.979166666666666e-05;;32200316;32200316;50927476;50927476;32200316;10970400;10970400;30623258;30623258;10970400
20;1;576000;576000;28626;0;1;2;0;0;1;2;0.04969791666666667;6.979166666666666e-05;;9008521;9008521;83135687;83135687;9008521;6598291;6598291;24016756;24016756;6598291
;;576000;;;;;31;;;;31;0.8870850694444444;0.012702083333333333;0.8997871527777778
;;;;;;;0.0;;;;;
