ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;7010;0;32;0;0;0;32;0;0.25035714285714283;0.0014357142857142856;;1262840;1262850;175551;192630;1262840;1262842;1262846;173514;193835;1262842
2;19;56000;56000;6418;0;16;0;0;0;16;0;0.11460714285714285;0.0007178571428571428;;1156172;1156175;1449746;1463354;1156172;1156169;1156289;1448163;2077131;1156188
3;18;56000;56000;1400;0;16;0;0;0;16;0;0.025;0.0007178571428571428;;252339;252458;2613919;2627257;252386;252340;252341;1807619;2612947;252340
4;17;56000;56000;77;0;16;0;0;0;16;0;0.001375;0.0007178571428571428;;14061;14061;2874397;2887725;14061;14065;14205;1785347;2873499;14099
5;16;56000;56000;1791;0;16;0;0;0;16;0;0.031982142857142855;0.0007178571428571428;;322718;322837;2896449;2909753;322724;322720;322722;1454549;2895641;322720
6;15;112000;112000;885;0;8;0;0;0;8;0;0.007901785714285714;0.0003589285714285714;;159496;159500;3232233;3240601;159496;159504;159640;3232372;6912856;159570
7;14;112000;112000;6522;0;8;0;-4;0;8;4;0.05823214285714286;0.0003589285714285714;;1175003;1175007;3399959;3408295;1175003;1175004;2450322;3400176;4454211;1812648
8;13;112000;112000;1370;0;8;0;0;0;8;0;0.012232142857142856;0.0003589285714285714;;246932;246934;4583167;4591537;246932;246934;246936;4194562;4584045;246934
9;12;112000;112000;29;0;8;0;0;0;8;0;0.0002589285714285714;0.0003589285714285714;;5408;5550;4838306;4846671;5424;5416;5416;4180872;4839303;5416
10;11;112000;112000;5193;0;8;8;4;0;8;4;0.04636607142857143;0.0003589285714285714;;2211234;2211274;4852055;4860448;2211243;935546;2210826;3237041;4853123;1573183
11;10;224000;224000;8385;0;4;0;-2;0;4;2;0.03743303571428572;0.0001794642857142857;;1510463;1510465;7074161;7079958;1510463;1510463;4567495;7076304;10060020;3038941
12;9;224000;224000;1070;0;4;0;0;0;4;0;0.004776785714285714;0.0001794642857142857;;192941;192942;8592460;8598901;192941;192941;192943;8595349;9858491;192941
13;8;224000;224000;15373;0;4;4;2;0;4;2;0.06862946428571429;0.0001794642857142857;;5825754;5825904;8793235;8800361;5825799;2769115;5826066;7075747;8797569;4297575
14;7;448000;448000;5613;0;2;2;2;0;2;0;0.012529017857142857;8.973214285714285e-05;;2286943;2286951;14627033;14634686;2286947;1011261;1011263;17523516;34327172;1011262
15;6;448000;448000;8943;0;2;0;-2;0;2;2;0.01996205357142857;8.973214285714285e-05;;1611017;1611019;16922043;16930382;1611018;2886268;2886296;14629086;35347205;2886282
16;5;896000;896000;17698;0;1;1;0;0;1;1;0.019752232142857144;4.4866071428571425e-05;;10088949;10088949;18541064;18541064;10088949;6244613;6244613;108714403;108714403;6244613
17;4;896000;896000;67907;0;1;5;0;0;1;5;0.0757890625;4.4866071428571425e-05;;39200211;39200211;28638173;28638173;39200211;39207318;39207318;69498793;69498793;39207318
18;3;896000;896000;39860;0;1;2;-1;0;1;3;0.04448660714285714;4.4866071428571425e-05;;11511883;11511883;67846540;67846540;11511883;29820183;29820183;39670342;39670342;29820183
19;2;896000;896000;32329;0;1;2;0;0;1;2;0.03608147321428572;4.4866071428571425e-05;;31102692;31102692;79366581;79366581;31102692;10155280;10155280;29506794;29506794;10155280
20;1;896000;896000;22501;0;1;2;1;0;1;1;0.025112723214285714;4.4866071428571425e-05;;8385276;8385276;110477357;110477357;8385276;10955652;10955652;18542855;18542855;10955652
;;896000;;;;;26;;;;26;0.8928649553571428;0.007043973214285715;0.8999089285714286
;;;;;;;0.0;;;;;
