ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;248;0;24;0;0;0;24;0;0.009185185185185185;0.001488888888888889;;44837;44837;179178;192631;44837;44839;44841;178100;1375583;44839
2;19;27000;27000;718;0;24;0;0;0;24;0;0.02659259259259259;0.001488888888888889;;129582;129587;231994;245359;129582;129448;129584;231000;1277672;129532
3;18;27000;27000;293;0;24;0;0;0;24;0;0.010851851851851852;0.001488888888888889;;52940;52940;369555;382275;52940;52948;53085;368679;1216509;52988
4;17;27000;27000;2346;0;24;0;0;0;24;0;0.08688888888888889;0.001488888888888889;;422728;422730;430471;442522;422728;422728;422732;429682;785699;422728
5;16;27000;27000;2363;0;24;0;0;0;24;0;0.08751851851851852;0.001488888888888889;;425905;425908;861195;872580;425905;425789;425909;297982;981404;425862
6;15;27000;27000;620;0;24;0;0;0;24;0;0.022962962962962963;0.001488888888888889;;111794;111794;1295058;1305795;111794;111802;111804;178100;1301553;111802
7;14;81000;81000;221;0;8;0;0;0;8;0;0.002728395061728395;0.0004962962962962963;;40110;40112;1420013;1424899;40111;39977;40113;1420835;7284115;40042
8;13;81000;81000;15873;0;8;0;-4;0;8;4;0.19596296296296295;0.0004962962962962963;;2859230;2859233;1468377;1472616;2859230;2859230;4104974;1469279;3171378;3482013
9;12;81000;81000;1389;0;8;0;0;0;8;0;0.01714814814814815;0.0004962962962962963;;250350;250351;4335869;4339646;250350;250351;250353;2908037;4337471;250351
10;11;81000;81000;2264;0;8;0;0;0;8;0;0.027950617283950617;0.0004962962962962963;;407972;407974;4594479;4598273;407972;407974;408093;2491588;4596202;408031
11;10;81000;81000;5895;0;8;8;4;0;8;4;0.07277777777777777;0.0004962962962962963;;2306774;2306951;5010731;5014502;2306831;1062024;2307641;1421208;5012554;1684807
12;9;324000;324000;5169;0;2;0;0;0;2;0;0.015953703703703703;0.00012407407407407408;;931227;931229;7327582;7329644;931228;931227;931229;11285299;26907281;931228
13;8;324000;324000;14991;0;2;2;0;0;2;2;0.04626851851851852;0.00012407407407407408;;3944607;3944734;8266703;8269465;3944670;3945488;9859007;7331789;27847188;6902247
14;7;648000;648000;2219;0;1;0;0;0;1;0;0.0034243827160493827;6.203703703703704e-05;;399999;399999;12219367;12219367;399999;399882;399882;84819434;84819434;399882
15;6;648000;648000;63067;0;1;4;0;0;1;4;0.09732561728395062;6.203703703703704e-05;;28158932;28158932;12627370;12627370;28158932;28170853;28170853;56640556;56640556;28170853
16;5;648000;648000;10821;0;1;0;-1;0;1;1;0.016699074074074075;6.203703703703704e-05;;1949298;1949298;40794350;40794350;1949298;3194502;3194502;53437878;53437878;3194502
17;4;648000;648000;59414;0;1;4;1;0;1;3;0.09168827160493827;6.203703703703704e-05;;38307617;38307617;42751634;42751634;38307617;26264341;26264341;27165400;27165400;26264341
18;3;648000;648000;5623;0;1;0;0;0;1;0;0.008677469135802468;6.203703703703704e-05;;1013063;1013063;81067203;81067203;1013063;1012948;1012948;26144374;26144374;1012948
19;2;648000;648000;23366;0;1;1;-1;0;1;2;0.03605864197530864;6.203703703703704e-05;;5453037;5453037;82088141;82088141;5453037;12613112;12613112;13523108;13523108;12613112
20;1;648000;648000;7163;0;1;1;1;0;1;0;0.011054012345679012;6.203703703703704e-05;;8445585;8445585;87549110;87549110;8445585;1290500;1290500;12224512;12224512;1290500
;;648000;;;;;20;;;;20;0.8877175925925928;0.012097222222222226;0.899814814814815
;;;;;;;0.0;;;;;
