ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1686;0;30;0;0;0;30;0;0.0991764705882353;0.002364705882352941;;303813;303822;178476;192650;303813;303814;303935;176987;487228;303848
2;19;17000;17000;137;0;30;0;0;0;30;0;0.008058823529411764;0.002364705882352941;;24856;24860;490255;504347;24856;24864;24864;439267;751721;24864
3;18;17000;17000;147;0;30;0;0;0;30;0;0.008647058823529412;0.002364705882352941;;26658;26801;523083;536677;26771;26666;26802;404541;716962;26702
4;17;17000;17000;154;0;30;0;0;0;30;0;0.009058823529411765;0.002364705882352941;;27916;27916;557876;570638;27916;27924;27924;368566;748664;27924
5;16;17000;17000;1015;0;30;0;0;0;30;0;0.05970588235294118;0.002364705882352941;;183029;183031;593764;605859;183029;183029;183033;177482;599855;183030
6;15;51000;51000;2801;0;10;0;0;0;10;0;0.05492156862745098;0.0007882352941176471;;504751;504754;790547;796219;504751;504752;504754;985931;1031877;504752
7;14;51000;51000;85;0;10;0;0;0;10;0;0.0016666666666666668;0.0007882352941176471;;15489;15489;1303504;1308699;15489;15497;15497;1007523;1502851;15497
8;13;51000;51000;892;0;10;0;0;0;10;0;0.017490196078431372;0.0007882352941176471;;160895;160897;1327186;1332377;160895;160897;160899;838344;1526642;160897
9;12;51000;51000;111;0;10;0;0;0;10;0;0.002176470588235294;0.0007882352941176471;;20181;20181;1496302;1501510;20181;20189;20189;809881;1695881;20189
10;11;51000;51000;28;0;10;0;0;0;10;0;0.0005490196078431372;0.0007882352941176471;;5238;5238;1524663;1529883;5238;5246;5246;796326;1724349;5246
11;10;102000;102000;2102;0;5;0;-3;0;5;3;0.020607843137254903;0.00039411764705882355;;378817;378818;1540464;1543309;378817;378819;1000231;1544786;9161253;751650
12;9;102000;102000;3598;0;5;0;0;0;5;0;0.03527450980392157;0.00039411764705882355;;648331;648335;1927115;1930607;648331;648214;648333;1932188;8504452;648261
13;8;102000;102000;3186;0;5;0;0;0;5;0;0.03123529411764706;0.00039411764705882355;;574044;574046;2583301;2587456;574044;574044;574046;2589105;7921821;574044
14;7;102000;102000;28529;0;5;15;3;0;5;12;0.27969607843137256;0.00039411764705882355;;7733995;7734403;3165200;3169999;7734115;6368327;6989537;1543353;3171915;6616851
15;6;510000;510000;41645;0;1;3;-1;0;1;4;0.08165686274509804;7.88235294117647e-05;;19470775;19470775;10907217;10907217;19470775;20093117;20093117;51324786;51324786;20093117
16;5;510000;510000;10556;0;1;1;0;0;1;1;0.020698039215686276;7.88235294117647e-05;;2516190;2516190;30386091;30386091;2516190;2516469;2516469;48800105;48800105;2516469
17;4;510000;510000;386;0;1;0;0;0;1;0;0.0007568627450980392;7.88235294117647e-05;;69811;69811;32910384;32910384;69811;69811;69811;48722164;48722164;69811
18;3;510000;510000;54755;0;1;5;1;0;1;4;0.10736274509803921;7.88235294117647e-05;;33186577;33186577;32988233;32988233;33186577;32588455;32588455;16125517;16125517;32588455
19;2;510000;510000;6132;0;1;0;-1;0;1;1;0.012023529411764705;7.88235294117647e-05;;1104678;1104678;66182912;66182912;1104678;1719178;1719178;14398149;14398149;1719178
20;1;510000;510000;15882;0;1;2;1;0;1;1;0.031141176470588235;7.88235294117647e-05;;4089596;4089596;67295652;67295652;4089596;3475959;3475959;10913981;10913981;3475959
;;510000;;;;;26;;;;26;0.8819039215686273;0.01781411764705881;0.899718039215686
;;;;;;;0.0;;;;;
