ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;566;0;32;0;0;0;32;0;0.020214285714285716;0.0014357142857142856;;102076;102076;176313;192650;102076;102078;102215;174216;279029;102138
2;19;28000;28000;429;0;32;0;0;0;32;0;0.015321428571428571;0.0014357142857142856;;77562;77567;286369;302599;77562;77428;77564;174739;288959;77488
3;18;56000;56000;5766;0;16;0;0;0;16;0;0.10296428571428572;0.0007178571428571428;;1038684;1038687;375410;387473;1038684;1038685;1038805;373994;1673465;1038740
4;17;56000;56000;803;0;16;0;0;0;16;0;0.014339285714285714;0.0007178571428571428;;144740;144883;1422131;1433668;144860;144883;144885;1420813;1521105;144883
5;16;56000;56000;3884;0;16;0;0;0;16;0;0.06935714285714285;0.0007178571428571428;;699806;699811;1575048;1586096;699806;699808;699812;805119;1574414;699808
6;15;56000;56000;2318;0;16;0;0;0;16;0;0.04139285714285714;0.0007178571428571428;;417813;417816;2282891;2293956;417813;417696;417817;379290;2282376;417752
7;14;112000;112000;8042;0;8;0;0;0;8;0;0.07180357142857142;0.0003589285714285714;;1448718;1448721;2713077;2719798;1448718;1448720;1448723;2712913;6589388;1448721
8;13;112000;112000;9310;0;8;8;0;0;8;8;0.083125;0.0003589285714285714;;1878251;1878329;4170056;4176773;1878265;1877887;1877980;4169976;4703096;1877902
9;12;112000;112000;7143;0;8;0;0;0;8;0;0.06377678571428572;0.0003589285714285714;;1286778;1286781;6056655;6063344;1286778;1286779;1286898;3403552;6056781;1286837
10;11;112000;112000;3770;0;8;0;0;0;8;0;0.03366071428571429;0.0003589285714285714;;679288;679290;7351715;7358400;679288;679172;679293;2716001;7351939;679230
11;10;224000;224000;22069;0;4;4;-2;0;4;6;0.09852232142857142;0.0001794642857142857;;6513226;6513406;8041770;8045965;6513282;6513678;6714784;8042103;10065528;6614175
12;9;224000;224000;11161;0;4;4;2;0;4;2;0.04982589285714286;0.0001794642857142857;;2211787;2211814;14563050;14567752;2211797;2010495;2211425;8043313;14564946;2110960
13;8;448000;448000;3959;0;2;0;0;0;2;0;0.008837053571428572;8.973214285714285e-05;;713306;713307;16782760;16788099;713306;713308;713308;17353661;36736689;713308
14;7;448000;448000;3114;0;2;0;0;0;2;0;0.006950892857142857;8.973214285714285e-05;;561090;561090;17503996;17510017;561090;561091;561092;16784529;37458678;561091
15;6;896000;896000;259;0;1;0;0;0;1;0;0.0002890625;4.4866071428571425e-05;;46820;46820;18073034;18073034;46820;46965;46965;117321705;117321705;46965
16;5;896000;896000;71889;0;1;4;0;0;1;4;0.08023325892857143;4.4866071428571425e-05;;40170055;40170055;18127912;18127912;40170055;40176789;40176789;77136796;77136796;40176789
17;4;896000;896000;22187;0;1;1;-1;0;1;2;0.024762276785714285;4.4866071428571425e-05;;11865127;11865127;58306091;58306091;11865127;6735670;6735670;70392933;70392933;6735670
18;3;896000;896000;8364;0;1;1;1;0;1;0;0.009334821428571428;4.4866071428571425e-05;;4044802;4044802;70179342;70179342;4044802;1506789;1506789;68877989;68877989;1506789
19;2;896000;896000;28087;0;1;1;-1;0;1;2;0.03134709821428571;4.4866071428571425e-05;;5260340;5260340;74232265;74232265;5260340;29544437;29544437;39325359;39325359;29544437
20;1;896000;896000;59032;0;1;4;1;0;1;3;0.06588392857142857;4.4866071428571425e-05;;39148889;39148889;79500745;79500745;39148889;21242176;21242176;18074991;18074991;21242176
;;896000;;;;;27;;;;27;0.8919419642857145;0.007986160714285711;0.8999281250000002
;;;;;;;0.0;;;;;
