ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;868;0;27;0;0;0;27;0;0.03472;0.001608;;156442;156442;179918;193269;156442;156444;156580;179777;1405261;156518
2;19;25000;25000;3306;0;27;0;0;0;27;0;0.13224;0.001608;;595654;595773;344341;358410;595751;595629;595770;344254;951090;595661
3;18;25000;25000;610;0;27;0;0;0;27;0;0.0244;0.001608;;109992;110135;948089;962038;109992;110000;110137;667467;984173;110093
4;17;25000;25000;201;0;27;0;0;0;27;0;0.00804;0.001608;;36382;36527;1066061;1080163;36502;36390;36527;623002;1102386;36405
5;16;25000;25000;1813;0;27;0;0;0;27;0;0.07252;0.001608;;326797;326799;1110562;1124514;326797;326798;326801;288125;1146833;326798
6;15;25000;25000;361;0;27;0;0;0;27;0;0.01444;0.001608;;65180;65180;1445361;1459305;65180;65188;65188;214881;1481711;65188
7;14;25000;25000;152;0;27;0;0;0;27;0;0.00608;0.001608;;27559;27559;1518538;1532456;27559;27567;27703;179282;1534754;27582
8;13;75000;75000;3669;0;9;0;0;0;9;0;0.04892;0.000536;;661115;661119;1558211;1567998;661116;660999;661117;1559609;2365054;661049
9;12;75000;75000;706;0;9;0;0;0;9;0;0.009413333333333333;0.000536;;127423;127424;2227642;2237426;127423;127423;127425;2218489;2239878;127423
10;11;75000;75000;568;0;9;0;0;0;9;0;0.007573333333333333;0.000536;;102427;102427;2363382;2373179;102427;102435;102571;2107508;2375700;102508
11;10;75000;75000;2997;0;9;0;0;0;9;0;0.03996;0.000536;;540026;540028;2474123;2483916;540026;540027;540029;1559086;2486569;540027
12;9;225000;225000;31025;0;3;6;0;0;3;6;0.1378888888888889;0.00017866666666666665;;8355620;8355906;3024409;3032275;8355720;8358368;8358512;3035015;16707689;8358420
13;8;225000;225000;10818;0;3;0;-2;0;3;2;0.04808;0.00017866666666666665;;1948751;1948755;11388244;11396524;1948753;1948754;4803495;11402113;11895732;3851841
14;7;225000;225000;8400;0;3;3;0;0;3;3;0.037333333333333336;0.00017866666666666665;;4365066;4365147;13344873;13353836;4365112;2898153;4367832;8980324;13359507;3388073
15;6;225000;225000;9914;0;3;3;2;0;3;1;0.044062222222222225;0.00017866666666666665;;3169820;3169829;17717954;17727576;3169826;1785795;3171127;7186447;17736060;2247611
16;5;225000;225000;4046;0;3;0;0;0;3;0;0.017982222222222222;0.00017866666666666665;;728962;728964;20895717;20906023;728962;728964;728965;6449518;20915908;728964
17;4;225000;225000;11261;0;3;3;0;0;3;3;0.050048888888888886;0.00017866666666666665;;3411841;3411932;21632573;21643539;3411877;3413412;3413901;3027577;21653512;3413655
18;3;675000;675000;66283;0;1;4;-1;0;1;5;0.09819703703703704;5.9555555555555554e-05;;42450519;42450519;25052436;25052436;42450519;43854401;43854401;35797670;35797670;43854401
19;2;675000;675000;13202;0;1;2;2;0;1;0;0.01955851851851852;5.9555555555555554e-05;;6613748;6613748;67511224;67511224;6613748;2378101;2378101;33411267;33411267;2378101
20;1;675000;675000;22753;0;1;1;-1;0;1;2;0.03370814814814815;5.9555555555555554e-05;;5481823;5481823;74133279;74133279;5481823;8338256;8338256;25064632;25064632;8338256
;;675000;;;;;22;;;;22;0.885165925925926;0.014650666666666671;0.8998165925925927
;;;;;;;0.0;;;;;
