ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;179;0;36;0;0;0;36;0;0.010529411764705883;0.002364705882352941;;32427;32427;178476;192650;32427;32429;32566;176987;838108;32444
2;19;17000;17000;1341;0;36;0;0;0;36;0;0.07888235294117647;0.002364705882352941;;241714;241719;218858;232946;241714;241714;241717;217467;614132;241714
3;18;17000;17000;775;0;36;0;0;0;36;0;0.045588235294117645;0.002364705882352941;;139832;139834;468550;482014;139832;139833;139836;424948;629762;139833
4;17;17000;17000;434;0;36;0;0;0;36;0;0.025529411764705884;0.002364705882352941;;78321;78321;616360;629157;78321;78325;78466;338429;777656;78356
5;16;17000;17000;851;0;36;0;0;0;36;0;0.05005882352941177;0.002364705882352941;;153376;153519;702657;714929;153494;153384;153520;176987;706944;153444
6;15;51000;51000;2655;0;12;0;0;0;12;0;0.05205882352941176;0.0007882352941176471;;478470;478472;868061;875613;478470;478469;478472;867922;1714124;478469
7;14;51000;51000;1767;0;12;0;0;0;12;0;0.03464705882352941;0.0007882352941176471;;318518;318519;1354734;1362184;318518;318518;318522;1354674;1387377;318519
8;13;51000;51000;1917;0;12;0;0;0;12;0;0.037588235294117645;0.0007882352941176471;;345514;345516;1681454;1688895;345514;345514;345517;1025209;1682150;345514
9;12;51000;51000;824;0;12;0;0;0;12;0;0.01615686274509804;0.0007882352941176471;;148655;148657;2035172;2042607;148655;148656;148659;868262;2035969;148656
10;11;204000;204000;14610;0;3;3;-1;0;3;4;0.07161764705882354;0.00019705882352941177;;3325739;3325897;2196925;2199479;3325801;3325760;5348879;2200487;17093514;4000217
11;10;204000;204000;1702;0;3;0;0;0;3;0;0.008343137254901961;0.00019705882352941177;;306823;306824;5530640;5533735;306823;306706;306824;4626103;16778133;306784
12;9;204000;204000;5475;0;3;3;0;0;3;3;0.026838235294117645;0.00019705882352941177;;1679851;1679948;5845223;5848981;1679889;1680304;1680833;2937361;15089131;1680523
13;8;204000;204000;1944;0;3;0;0;0;3;0;0.009529411764705882;0.00019705882352941177;;350376;350378;7533010;7537342;350376;350378;350380;2579114;14730222;350378
14;7;204000;204000;2062;0;3;0;0;0;3;0;0.010107843137254902;0.00019705882352941177;;371609;371611;7891146;7896197;371609;371611;371728;2199633;14350099;371649
15;6;612000;612000;108697;0;1;11;0;0;1;11;0.177609477124183;6.568627450980392e-05;;39931502;39931502;8270516;8270516;39931502;32537813;32537813;55244373;55244373;32537813
16;5;612000;612000;81465;0;1;7;0;0;1;7;0.13311274509803922;6.568627450980392e-05;;22185382;22185382;48210113;48210113;22185382;29604828;29604828;25631333;25631333;29604828
17;4;612000;612000;12384;0;1;1;0;0;1;1;0.02023529411764706;6.568627450980392e-05;;2924234;2924234;70403616;70403616;2924234;2924786;2924786;22698336;22698336;2924786
18;3;612000;612000;20677;0;1;3;1;0;1;2;0.0337859477124183;6.568627450980392e-05;;14544671;14544671;73335973;73335973;14544671;6441815;6441815;16248330;16248330;6441815
19;2;612000;612000;3967;0;1;0;-1;0;1;1;0.00648202614379085;6.568627450980392e-05;;714750;714750;87888488;87888488;714750;1408780;1408780;14831361;14831361;1408780
20;1;612000;612000;21268;0;1;3;1;0;1;2;0.034751633986928106;6.568627450980392e-05;;7239802;7239802;88611019;88611019;7239802;6548553;6548553;8274618;8274618;6548553
;;612000;;;;;31;;;;31;0.883452614379085;0.016355882352941165;0.8998084967320261
;;;;;;;0.0;;;;;
