ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;340;0;45;0;0;0;45;0;0.026153846153846153;0.003092307692307692;;61395;61395;179177;193063;61395;61397;61399;178097;806689;61397
2;19;13000;13000;330;0;45;0;0;0;45;0;0.025384615384615384;0.003092307692307692;;59587;59591;248532;262993;59587;59595;59595;247532;791134;59595
3;18;13000;13000;364;0;45;0;0;0;45;0;0.028;0.003092307692307692;;65848;65850;316076;330553;65848;65715;65852;315184;717308;65815
4;17;13000;13000;447;0;45;0;0;0;45;0;0.03438461538461538;0.003092307692307692;;80650;80650;389899;404385;80650;80658;80658;389124;628433;80658
5;16;13000;13000;1997;0;45;0;0;0;45;0;0.15361538461538463;0.003092307692307692;;359913;359915;478527;493006;359913;359913;359917;190115;495686;359913
6;15;13000;13000;21;0;45;0;0;0;45;0;0.0016153846153846153;0.003092307692307692;;3980;3980;846437;860910;3980;3988;3990;178097;863658;3988
7;14;39000;39000;1764;0;15;0;0;0;15;0;0.045230769230769234;0.0010307692307692307;;317974;317976;861351;872873;317974;317975;317978;861446;1217829;317975
8;13;39000;39000;1524;0;15;0;0;0;15;0;0.03907692307692308;0.0010307692307692307;;274777;274779;1187583;1199140;274777;274660;274780;920006;1202004;274712
9;12;39000;39000;278;0;15;0;0;0;15;0;0.007128205128205128;0.0010307692307692307;;50237;50237;1470611;1482169;50237;50245;50381;861292;1485141;50313
10;11;195000;195000;13134;0;3;3;-2;0;3;5;0.06735384615384615;0.00020615384615384614;;3054149;3054338;1534277;1540696;3054227;3054959;3743640;1543745;16413268;3514056
11;10;195000;195000;514;0;3;0;0;0;3;0;0.002635897435897436;0.00020615384615384614;;92862;92862;4596452;4603388;92862;92863;92865;4607328;16311873;92863
12;9;195000;195000;5706;0;3;3;0;0;3;3;0.02926153846153846;0.00020615384615384614;;1715648;1715777;4697091;4704672;1715696;1716609;2388252;4708714;13915087;2164359
13;8;195000;195000;4165;0;3;0;-1;0;3;1;0.02135897435897436;0.00020615384615384614;;750382;750385;6420704;6428822;750383;750384;750387;6433906;13156174;750385
14;7;195000;195000;10261;0;3;6;2;0;3;4;0.05262051282051282;0.00020615384615384614;;3895172;3895277;7178846;7187649;3895214;2537090;3226377;8553120;10610477;2766968
15;6;195000;195000;1570;0;3;0;0;0;3;0;0.008051282051282051;0.00020615384615384614;;283057;283058;11081941;11091342;283057;282940;283058;9138872;11099142;283018
16;5;195000;195000;639;0;3;0;-1;0;3;1;0.003276923076923077;0.00020615384615384614;;115211;115211;11372778;11382843;115211;115219;804424;9015800;11390749;344954
17;4;195000;195000;26268;0;3;12;2;0;3;10;0.1347076923076923;0.00020615384615384614;;8153847;8154020;11495749;11506481;8153935;7469420;8158157;1537708;11514618;7699253
18;3;585000;585000;85491;0;1;10;-1;0;1;11;0.14613846153846155;6.871794871794872e-05;;43099449;43099449;19657590;19657590;43099449;44498714;44498714;27721277;27721277;44498714
19;2;585000;585000;25895;0;1;3;0;0;1;3;0.044264957264957265;6.871794871794872e-05;;7398849;7398849;62765347;62765347;7398849;7402517;7402517;20310362;20310362;7402517
20;1;585000;585000;3504;0;1;1;1;0;1;0;0.0059897435897435895;6.871794871794872e-05;;20128716;20128716;70172487;70172487;20128716;631303;631303;19670758;19670758;631303
;;585000;;;;;38;;;;38;0.8762495726495726;0.023501538461538452;0.8997511111111111
;;;;;;;0.0;;;;;
