ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2203;0;48;0;0;0;48;0;0.1223888888888889;0.0022333333333333333;;396987;396997;178456;192630;396987;396990;397110;177485;765369;396991
2;19;18000;18000;791;0;48;0;0;0;48;0;0.043944444444444446;0.0022333333333333333;;142723;142728;583423;597500;142723;142589;142726;176990;1018780;142685
3;18;18000;18000;1113;0;48;0;0;0;48;0;0.06183333333333333;0.0022333333333333333;;200675;200677;734104;747556;200675;200676;200679;177485;961398;200676
4;17;18000;18000;80;0;48;0;0;0;48;0;0.0044444444444444444;0.0022333333333333333;;14588;14588;942755;955541;14588;14596;14598;176990;1137606;14596
5;16;18000;18000;1013;0;48;0;0;0;48;0;0.05627777777777778;0.0022333333333333333;;182672;182674;965332;978038;182672;182672;182676;176990;979166;182672
6;15;72000;72000;3822;0;12;0;0;0;12;0;0.05308333333333334;0.0005583333333333333;;688656;688658;1159909;1168706;688656;688656;688660;1159814;4731982;688656
7;14;72000;72000;2114;0;12;0;-6;0;12;6;0.029361111111111112;0.0005583333333333333;;380976;380978;1856769;1865562;380976;380977;1367295;1856754;3356421;874082
8;13;72000;72000;9125;0;12;12;6;0;12;6;0.1267361111111111;0.0005583333333333333;;2629720;2629898;2245949;2254735;2629751;1643776;2630016;1694050;2256301;2136874
9;12;72000;72000;2920;0;12;0;0;0;12;0;0.04055555555555555;0.0005583333333333333;;526172;526174;4883953;4892755;526172;526172;526174;1159597;4894656;526172
10;11;216000;216000;10120;0;4;4;0;0;4;4;0.04685185185185185;0.00018611111111111112;;2808812;2808938;5423374;5427164;2808859;2809036;2809243;5428504;19193989;2809131
11;10;216000;216000;12966;0;4;4;0;0;4;4;0.06002777777777778;0.00018611111111111112;;3321039;3321176;8240131;8244509;3321083;3321434;7585390;8246125;11600239;5453372
12;9;216000;216000;971;0;4;0;0;0;4;0;0.00449537037037037;0.00018611111111111112;;175125;175125;11569126;11574056;175125;175125;175127;11412126;11576880;175126
13;8;216000;216000;12010;0;4;4;0;0;4;4;0.055601851851851854;0.00018611111111111112;;7410988;7411155;11752031;11757608;7411086;3149273;7412850;8254914;11760538;5281045
14;7;216000;216000;6848;0;4;4;0;0;4;4;0.031703703703703706;0.00018611111111111112;;2219514;2219552;19171004;19177230;2219533;2219748;2219853;6027131;19181996;2219792
15;6;216000;216000;3291;0;4;0;0;0;4;0;0.015236111111111112;0.00018611111111111112;;593063;593065;21398339;21405306;593063;592927;593068;5426309;21410503;592973
16;5;864000;864000;32172;0;1;3;0;0;1;3;0.03723611111111111;4.652777777777778e-05;;13013880;13013880;21999183;21999183;13013880;29608570;29608570;74143483;74143483;29608570
17;4;864000;864000;22492;0;1;3;1;0;1;2;0.026032407407407407;4.652777777777778e-05;;27857371;27857371;35021243;35021243;27857371;10287082;10287082;63848152;63848152;10287082
18;3;864000;864000;17238;0;1;1;-1;0;1;2;0.01995138888888889;4.652777777777778e-05;;8352706;8352706;62886773;62886773;8352706;25933168;25933168;37906735;37906735;25933168
19;2;864000;864000;21893;0;1;2;0;0;1;2;0.02533912037037037;4.652777777777778e-05;;5914779;5914779;71247663;71247663;5914779;5915463;5915463;31983008;31983008;5915463
20;1;864000;864000;20729;0;1;2;0;0;1;2;0.023991898148148148;4.652777777777778e-05;;26554547;26554547;77170616;77170616;26554547;9969180;9969180;22005580;22005580;9969180
;;864000;;;;;39;;;;39;0.8850925925925925;0.014749305555555548;0.8998418981481481
;;;;;;;0.0;;;;;
