ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;150;0;40;0;0;0;40;0;0.006521739130434782;0.0017478260869565217;;27208;27208;179197;192650;27208;27206;27212;178589;988086;27209
2;19;23000;23000;910;0;40;0;0;0;40;0;0.03956521739130435;0.0017478260869565217;;164143;164148;214359;227726;164143;164009;164146;178094;853723;164108
3;18;23000;23000;1103;0;40;0;0;0;40;0;0.04795652173913043;0.0017478260869565217;;198873;198875;386499;399435;198873;198853;198995;178094;804514;198874
4;17;23000;23000;115;0;40;0;0;0;40;0;0.005;0.0017478260869565217;;20895;20895;593371;606320;20895;20903;20903;178589;982497;20903
5;16;23000;23000;1661;0;40;0;0;0;40;0;0.07221739130434783;0.0017478260869565217;;299427;299429;622257;635220;299427;299310;299431;178589;703711;299378
6;15;23000;23000;396;0;40;0;0;0;40;0;0.017217391304347827;0.0017478260869565217;;71470;71470;929683;942623;71470;71478;71614;178589;931870;71496
7;14;92000;92000;1234;0;10;0;0;0;10;0;0.01341304347826087;0.0004369565217391304;;222453;222454;1011808;1022084;222453;222453;222455;1011291;2455513;222453
8;13;92000;92000;2662;0;10;0;0;0;10;0;0.028934782608695652;0.0004369565217391304;;479603;479730;1242518;1252932;479714;479611;479730;1011115;2207714;479703
9;12;460000;460000;99802;0;2;10;-1;0;2;11;0.2169608695652174;8.739130434782608e-05;;22890575;22890950;1736556;1740810;22890762;22894889;23736687;1744808;44462998;23315788
10;11;460000;460000;28419;0;2;4;1;0;2;3;0.061780434782608695;8.739130434782608e-05;;6796351;6796455;24635286;24639835;6796403;5958792;6798001;24648228;38496350;6378396
11;10;460000;460000;2669;0;2;0;-1;0;2;1;0.005802173913043478;8.739130434782608e-05;;480986;480988;31439508;31444653;480987;480987;1320648;31454760;37167827;900817
12;9;460000;460000;22219;0;2;4;1;0;2;3;0.04830217391304348;8.739130434782608e-05;;6400169;6400212;31928201;31934046;6400190;5562767;6402515;31597205;31944217;5982641
13;8;460000;460000;9795;0;2;0;-1;0;2;1;0.021293478260869567;8.739130434782608e-05;;1764374;1764375;38336320;38342725;1764374;1764376;2603725;28985606;38355286;2184050
14;7;460000;460000;1529;0;2;0;0;0;2;0;0.003323913043478261;8.739130434782608e-05;;275678;275679;40108402;40115507;275678;275679;275680;28702131;40128136;275679
15;6;460000;460000;56276;0;2;6;0;0;2;6;0.1223391304347826;8.739130434782608e-05;;13372828;13372936;40391801;40399571;13372882;13375816;13376657;15317598;40412289;13376236
16;5;460000;460000;28852;0;2;4;0;0;2;4;0.06272173913043479;8.739130434782608e-05;;6874861;6875000;53772501;53780849;6874930;6876112;6876519;8433591;53796640;6876315
17;4;460000;460000;32453;0;2;4;1;0;2;3;0.07055;8.739130434782608e-05;;8242898;8242961;60655291;60664319;8242929;6685463;7526681;1740257;60681714;7106072
18;3;920000;920000;18220;0;1;1;0;0;1;1;0.019804347826086956;4.369565217391304e-05;;4120979;4120979;68905909;68905909;4120979;4121673;4121673;73743870;73743870;4121673
19;2;920000;920000;12628;0;1;1;1;0;1;0;0.013726086956521739;4.369565217391304e-05;;3113833;3113833;73035156;73035156;3113833;2274675;2274675;71460852;71460852;2274675
20;1;920000;920000;9361;0;1;0;-1;0;1;1;0.010175;4.369565217391304e-05;;1686258;1686258;76157276;76157276;1686258;2526146;2526146;68926306;68926306;2526146
;;920000;;;;;34;;;;34;0.8876054347826089;0.012278478260869561;0.8998839130434785
;;;;;;;0.0;;;;;
