ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;169;0;64;0;0;0;64;0;0.014083333333333333;0.0033499999999999997;;30623;30625;178476;192650;30624;30623;30763;176987;1038233;30627
2;19;12000;12000;423;0;64;0;0;0;64;0;0.03525;0.0033499999999999997;;76332;76336;217054;231143;76332;76340;76342;176987;990183;76340
3;18;12000;12000;1406;0;64;0;0;0;64;0;0.11716666666666667;0.0033499999999999997;;253527;253529;301346;314786;253527;253409;253531;177482;813047;253448
4;17;12000;12000;1685;0;64;0;0;0;64;0;0.14041666666666666;0.0033499999999999997;;303644;303646;562863;575624;303644;303644;303766;176987;762362;303669
5;16;12000;12000;998;0;64;0;0;0;64;0;0.08316666666666667;0.0033499999999999997;;179969;179971;874500;886581;179969;179969;179974;176987;880206;179969
6;15;48000;48000;5141;0;16;0;-6;0;16;6;0.10710416666666667;0.0008374999999999999;;926169;926298;1067419;1074002;926262;926178;1818840;1067671;1403591;1037814
7;14;48000;48000;256;0;16;0;0;0;16;0;0.005333333333333333;0.0008374999999999999;;46276;46276;2001897;2008320;46276;46284;46284;1342038;2002873;46284
8;13;48000;48000;337;0;16;0;0;0;16;0;0.007020833333333333;0.0008374999999999999;;60862;60862;2056370;2062792;60862;60870;60870;1272869;2057476;60870
9;12;48000;48000;800;0;16;0;0;0;16;0;0.016666666666666666;0.0008374999999999999;;144337;144339;2125430;2131851;144337;144338;144341;1120229;2126626;144338
10;11;48000;48000;245;0;16;3;-4;0;16;7;0.005104166666666667;0.0008374999999999999;;44287;44287;2277989;2284386;44287;44295;44431;1067518;2279268;44325
11;10;192000;192000;3330;0;4;0;-2;0;4;2;0.01734375;0.00020937499999999998;;600085;600089;3225961;3229318;600087;599947;3655075;3230340;8792713;2127436
12;9;192000;192000;15759;0;4;8;0;0;4;8;0.082078125;0.00020937499999999998;;4622899;4623177;3833862;3837905;4622986;4623484;4623713;3838875;4160567;4623643
13;8;192000;192000;4394;0;4;8;6;0;4;2;0.022885416666666665;0.00020937499999999998;;3843750;3843936;8464915;8469443;3843806;791726;3846374;3358392;8471813;2319040
14;7;192000;192000;671;0;4;0;0;0;4;0;0.003494791666666667;0.00020937499999999998;;121116;121117;12316729;12321820;121116;120978;121118;3229371;12326831;121081
15;6;768000;768000;1810;0;1;0;0;0;1;0;0.0023567708333333335;5.2343749999999995e-05;;326253;326253;12445662;12445662;326253;326255;326255;100745570;100745570;326255
16;5;768000;768000;11029;0;1;2;0;0;1;2;0.014360677083333334;5.2343749999999995e-05;;3770864;3770864;12779955;12779955;3770864;5934113;5934113;94803265;94803265;5934113
17;4;768000;768000;80643;0;1;15;3;0;1;12;0.10500390625;5.2343749999999995e-05;;43098515;43098515;16559061;16559061;43098515;43115324;43115324;51679725;51679725;43115324
18;3;768000;768000;36665;0;1;6;1;0;1;5;0.04774088541666666;5.2343749999999995e-05;;24612673;24612673;59665716;59665716;24612673;22460952;22460952;29210581;29210581;22460952
19;2;768000;768000;14364;0;1;3;1;0;1;2;0.018703125;5.2343749999999995e-05;;6531398;6531398;84286491;84286491;6531398;6534573;6534573;22667796;22667796;6534573
20;1;768000;768000;24840;0;1;5;1;0;1;4;0.03234375;5.2343749999999995e-05;;10203023;10203023;90826008;90826008;10203023;9314034;9314034;12452805;12452805;9314034
;;768000;;;;;50;;;;50;0.8776236979166667;0.022089062500000006;0.8997127604166667
;;;;;;;0.0;;;;;
