ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;108;0;72;0;0;0;72;0;0.009;0.0033499999999999997;;19643;19643;179178;192631;19643;19645;19781;178100;449127;19645
2;19;12000;12000;99;0;72;0;0;0;72;0;0.00825;0.0033499999999999997;;18022;18026;206774;220142;18022;18030;18032;178100;440974;18030
3;18;12000;12000;266;0;72;0;0;0;72;0;0.022166666666666668;0.0033499999999999997;;48078;48078;232747;245490;48078;48086;48223;178100;417031;48086
4;17;12000;12000;99;0;72;0;0;0;72;0;0.00825;0.0033499999999999997;;18022;18022;288779;301193;18022;18030;18166;178595;440994;18030
5;16;12000;12000;264;0;72;0;0;0;72;0;0.022;0.0033499999999999997;;47862;47864;314771;327200;47862;47729;47866;178595;417383;47734
6;15;12000;12000;470;0;72;0;0;0;72;0;0.03916666666666667;0.0033499999999999997;;84798;84798;370608;383034;84798;84806;84943;178595;374221;84835
7;14;48000;48000;894;0;18;0;0;0;18;0;0.018625;0.0008374999999999999;;161253;161254;466434;475803;161253;161253;161255;466518;1603630;161253
8;13;48000;48000;1327;0;18;0;0;0;18;0;0.027645833333333335;0.0008374999999999999;;239197;239199;635940;645306;239197;239198;239201;636106;1356070;239199
9;12;48000;48000;4834;0;18;0;0;0;18;0;0.10070833333333333;0.0008374999999999999;;870803;870931;883398;892903;870911;870927;870932;472572;884283;870927
10;11;96000;96000;1790;0;9;0;0;0;9;0;0.018645833333333334;0.00041874999999999996;;322649;322651;1767646;1772023;322649;322649;322652;1769389;5693762;322649
11;10;96000;96000;4641;0;9;9;5;0;9;4;0.04834375;0.00041874999999999996;;1129417;1129601;2098056;2103095;1129502;836180;1130382;2100548;4849066;966912
12;9;96000;96000;5186;0;9;0;-5;0;9;5;0.05402083333333333;0.00041874999999999996;;934285;934290;3235615;3241185;934288;934287;1228365;3239397;3612242;1097618
13;8;96000;96000;8528;0;9;9;0;0;9;9;0.08883333333333333;0.00041874999999999996;;1829548;1829707;4177662;4183932;1829597;1830307;1830622;1768953;4185909;1830417
14;7;288000;288000;10910;0;3;3;-1;0;3;4;0.03788194444444445;0.00013958333333333333;;2258115;2258252;6015187;6022047;2258162;2259078;3853239;6024848;24803815;2790608
15;6;288000;288000;21881;0;3;9;0;0;3;9;0.07597569444444445;0.00013958333333333333;;6119992;6120013;8281501;8288907;6120006;6123389;10380205;6019323;14414794;7542339
16;5;864000;864000;37972;0;1;5;0;0;1;5;0.04394907407407407;4.652777777777778e-05;;15157743;15157743;14409574;14409574;15157743;15170714;15170714;102915926;102915926;15170714
17;4;864000;864000;154966;0;1;20;0;0;1;20;0.1793587962962963;4.652777777777778e-05;;68284675;68284675;29575493;29575493;68284675;68323854;68323854;34583821;34583821;68323854
18;3;864000;864000;38765;0;1;4;0;0;1;4;0.04486689814814815;4.652777777777778e-05;;22107072;22107072;97868347;97868347;22107072;9458295;9458295;25117259;25117259;9458295
19;2;864000;864000;17498;0;1;2;0;0;1;2;0.020252314814814813;4.652777777777778e-05;;9291791;9291791;119983462;119983462;9291791;9297607;9297607;15811404;15811404;9297607
20;1;864000;864000;6056;0;1;2;1;0;1;1;0.007009259259259259;4.652777777777778e-05;;2976180;2976180;129283302;129283302;2976180;1384672;1384672;14418488;14418488;1384672
;;864000;;;;;63;;;;63;0.8749502314814814;0.024799305555555547;0.899749537037037
;;;;;;;0.0;;;;;
