ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;283;0;48;0;0;0;48;0;0.025727272727272727;0.0036545454545454546;;51144;51144;177741;194513;51144;51146;51282;175981;469265;51185
2;19;11000;11000;666;0;48;0;0;0;48;0;0.06054545454545455;0.0036545454545454546;;120215;120220;236843;254190;120215;120081;120217;175981;386492;120106
3;18;11000;11000;105;0;48;0;0;0;48;0;0.009545454545454546;0.0036545454545454546;;19093;19093;365035;382381;19093;19101;19101;176476;493544;19101
4;17;11000;11000;607;0;48;0;0;0;48;0;0.05518181818181818;0.0036545454545454546;;109448;109448;392137;409459;109448;109456;109593;176476;397169;109468
5;16;44000;44000;712;0;12;0;0;0;12;0;0.016181818181818183;0.0009136363636363636;;128494;128495;514295;526916;128494;128495;128496;514108;1571820;128495
6;15;44000;44000;2925;0;12;0;0;0;12;0;0.06647727272727273;0.0009136363636363636;;527072;527075;650956;663552;527072;527074;527075;650831;1036499;527074
7;14;44000;44000;2500;0;12;0;0;0;12;0;0.056818181818181816;0.0009136363636363636;;450572;450574;1186177;1198784;450572;450456;450575;569547;1186758;450512
8;13;44000;44000;103;0;12;0;0;0;12;0;0.002340909090909091;0.0009136363636363636;;18736;18736;1644895;1657498;18736;18744;18744;542566;1645577;18744
9;12;44000;44000;77;0;12;0;0;0;12;0;0.00175;0.0009136363636363636;;14061;14061;1671771;1684369;14061;14069;14205;520144;1672580;14133
10;11;88000;88000;10081;0;6;6;0;0;6;6;0.11455681818181818;0.0004568181818181818;;2155469;2155571;1698685;1706566;2155496;2155344;2155424;1700223;2997885;2155373
11;10;88000;88000;4346;0;6;6;0;0;6;6;0.04938636363636364;0.0004568181818181818;;1122476;1122550;3862115;3870543;1122491;1122336;1122532;1857866;3864827;1122391
12;9;88000;88000;488;0;6;0;0;0;6;0;0.005545454545454545;0.0004568181818181818;;88169;88171;4992504;5001522;88169;88171;88173;1761844;4995748;88171
13;8;88000;88000;295;0;6;0;0;0;6;0;0.003352272727272727;0.0004568181818181818;;53297;53297;5088450;5098152;53297;53305;53305;1700691;5092463;53305
14;7;176000;176000;2220;0;3;0;0;0;3;0;0.012613636363636363;0.0002284090909090909;;400050;400051;5149523;5159890;400050;400051;400052;5161515;14884242;400051
15;6;176000;176000;8326;0;3;3;-1;0;3;4;0.04730681818181818;0.0002284090909090909;;1838919;1838989;5557558;5568589;1838947;1838819;3364560;5570457;13036602;2347407
16;5;176000;176000;8487;0;3;6;3;0;3;3;0.04822159090909091;0.0002284090909090909;;3391639;3391811;7404589;7416251;3391709;1528823;3393260;6511019;11159609;2263421
17;4;176000;176000;5618;0;3;0;-2;0;3;2;0.031920454545454544;0.0002284090909090909;;1012044;1012046;10804465;10816676;1012045;1012047;1351540;5151658;10820214;1238264
18;3;528000;528000;19602;0;1;3;0;0;1;3;0.037125;7.613636363636365e-05;;9191204;9191204;11824498;11824498;9191204;10387062;10387062;62764063;62764063;10387062
19;2;528000;528000;95287;0;1;13;0;0;1;13;0.18046780303030302;7.613636363636365e-05;;39910480;39910480;21023986;21023986;39910480;39921789;39921789;22833895;22833895;39921789
20;1;528000;528000;27729;0;1;4;0;0;1;4;0.052517045454545455;7.613636363636365e-05;;17677590;17677590;60942739;60942739;17677590;10996738;10996738;11828778;11828778;10996738
;;528000;;;;;41;;;;41;0.8775814393939395;0.022155681818181828;0.8997371212121213
;;;;;;;0.0;;;;;
