ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;2626;0;27;0;0;0;27;0;0.202;0.003092307692307692;;473131;473140;178476;196495;473131;473133;473253;176987;549861;473150
2;19;13000;13000;1082;0;27;0;0;0;27;0;0.08323076923076923;0.003092307692307692;;195100;195105;659570;678163;195100;195100;195221;324011;806198;195126
3;18;13000;13000;308;0;27;0;0;0;27;0;0.023692307692307693;0.003092307692307692;;55784;55786;862652;881242;55784;55651;55788;260284;898953;55685
4;17;13000;13000;214;0;27;0;0;0;27;0;0.01646153846153846;0.003092307692307692;;38711;38711;926426;944998;38711;38719;38855;213511;962680;38734
5;16;13000;13000;157;0;27;0;0;0;27;0;0.012076923076923077;0.003092307692307692;;28460;28460;973102;991678;28460;28468;28470;176987;995331;28468
6;15;39000;39000;515;0;9;0;-5;0;9;5;0.013205128205128204;0.0010307692307692307;;93031;93033;1015501;1028104;93031;93032;932817;1016716;2438182;559498
7;14;39000;39000;767;0;9;0;0;0;9;0;0.019666666666666666;0.0010307692307692307;;138404;138406;1116753;1129353;138404;138406;138408;1118020;2291454;138406
8;13;39000;39000;4044;0;9;0;0;0;9;0;0.1036923076923077;0.0010307692307692307;;728606;728608;1263374;1275990;728606;728605;728608;1264718;1554559;728605
9;12;39000;39000;1037;0;9;0;0;0;9;0;0.02658974358974359;0.0010307692307692307;;186991;186992;2000184;2012796;186991;186992;186993;1344440;2016692;186992
10;11;39000;39000;577;0;9;0;0;0;9;0;0.014794871794871794;0.0010307692307692307;;104059;104059;2195417;2207987;104059;104067;104203;1231936;2211991;104139
11;10;39000;39000;1151;0;9;9;5;0;9;4;0.029512820512820514;0.0010307692307692307;;1046925;1047105;2307678;2320264;1046960;207511;1047351;1016126;2324343;580747
12;9;117000;117000;1024;0;3;0;0;0;3;0;0.008752136752136753;0.0003435897435897436;;184663;184663;3364547;3375468;184663;184663;184664;3379969;13363268;184663
13;8;117000;117000;7547;0;3;3;0;0;3;3;0.0645042735042735;0.0003435897435897436;;2198517;2198639;3557081;3568666;2198576;2198843;2199066;3573252;11155708;2198977
14;7;117000;117000;82;0;3;0;0;0;3;0;0.0007008547008547009;0.0003435897435897436;;14962;14962;5763649;5775856;14962;14970;14970;5780970;11131967;14970
15;6;117000;117000;1476;0;3;0;0;0;3;0;0.012615384615384615;0.0003435897435897436;;266024;266025;5786476;5799345;266024;266025;266026;5804551;10857319;266025
16;5;117000;117000;8600;0;3;3;0;0;3;3;0.0735042735042735;0.0003435897435897436;;4741495;4741632;6060370;6073921;4741561;4744447;4744930;6079214;6104082;4744638
17;4;117000;117000;4497;0;3;0;-2;0;3;2;0.03843589743589743;0.0003435897435897436;;810154;810156;10809954;10824116;810154;810157;1649627;4433985;10832357;1369780
18;3;117000;117000;1457;0;3;3;2;0;3;1;0.012452991452991453;0.0003435897435897436;;1101459;1101544;11627982;11642825;1101501;262591;1102000;4163393;11651173;542394
19;2;117000;117000;4367;0;3;0;0;0;3;0;0.03732478632478632;0.0003435897435897436;;786863;786865;12737454;12752959;786863;786864;786864;3368567;12761873;786864
20;1;351000;351000;28785;0;1;4;0;0;1;4;0.08200854700854701;0.00011452991452991453;;25785020;25785020;13532208;13532208;25785020;25802469;25802469;13541275;13541275;25802469
;;351000;;;;;22;;;;22;0.8752222222222222;0.02450940170940171;0.899731623931624
;;;;;;;0.0;;;;;
