ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;322;0;27;0;0;0;27;0;0.011925925925925927;0.001488888888888889;;58165;58165;177741;192636;58165;58167;58303;175981;519780;58210
2;19;27000;27000;225;0;27;0;0;0;27;0;0.008333333333333333;0.001488888888888889;;40700;40704;243868;258673;40700;40708;40844;242248;520897;40723
3;18;27000;27000;219;0;27;0;0;0;27;0;0.00811111111111111;0.001488888888888889;;39612;39612;292565;306723;39612;39620;39756;291009;522071;39639
4;17;27000;27000;1232;0;27;0;0;0;27;0;0.04562962962962963;0.001488888888888889;;222087;222215;340155;353781;222192;222094;222216;175981;353224;222121
5;16;81000;81000;12813;0;9;0;-5;0;9;5;0.15818518518518518;0.0004962962962962963;;2308077;2308081;575046;583187;2308077;2308077;2708327;575326;3978392;2530363
6;15;81000;81000;2628;0;9;0;0;0;9;0;0.03244444444444444;0.0004962962962962963;;473490;473491;2891274;2898782;473490;473490;473610;2891651;3496554;473554
7;14;81000;81000;5663;0;9;0;0;0;9;0;0.06991358024691358;0.0004962962962962963;;1020271;1020273;3372911;3380434;1020271;1020272;1020275;2458888;3381380;1020272
8;13;81000;81000;3620;0;9;9;5;0;9;4;0.04469135802469136;0.0004962962962962963;;1052437;1052579;4401369;4408869;1052487;652176;1052422;1798486;4409922;830038
9;12;81000;81000;6747;0;9;0;0;0;9;0;0.0832962962962963;0.0004962962962962963;;1215496;1215501;5462079;5469561;1215497;1215498;1215501;574739;5470575;1215498
10;11;243000;243000;5947;0;3;0;0;0;3;0;0.024473251028806584;0.0001654320987654321;;1071391;1071391;6690629;6693204;1071391;1071391;1071393;6694326;22910347;1071392
11;10;243000;243000;2349;0;3;0;0;0;3;0;0.009666666666666667;0.0001654320987654321;;423274;423274;7769799;7773039;423274;423274;423390;7774266;22478408;423312
12;9;243000;243000;10995;0;3;3;0;0;3;3;0.04524691358024691;0.0001654320987654321;;2380259;2380296;8200852;8204757;2380276;2380326;8497079;8206066;13972721;4419297
13;8;243000;243000;2966;0;3;0;0;0;3;0;0.012205761316872428;0.0001654320987654321;;534450;534452;10588966;10593552;534450;534452;534453;8233250;13429759;534452
14;7;243000;243000;8505;0;3;0;0;0;3;0;0.035;0.0001654320987654321;;1532170;1532173;11131177;11136444;1532171;1532055;1532174;6693324;11889171;1532094
15;6;729000;729000;11665;0;1;1;0;0;1;1;0.016001371742112483;5.5144032921810696e-05;;8616399;8616399;12671150;12671150;8616399;2501033;2501033;96860207;96860207;2501033
16;5;729000;729000;89054;0;1;4;0;0;1;4;0.122159122085048;5.5144032921810696e-05;;35860273;35860273;21295664;21295664;35860273;29881615;29881615;66970678;66970678;29881615
17;4;729000;729000;63880;0;1;3;0;0;1;3;0.08762688614540466;5.5144032921810696e-05;;24935864;24935864;57164060;57164060;24935864;30931403;30931403;36031081;36031081;30931403
18;3;729000;729000;5586;0;1;1;0;0;1;1;0.0076625514403292185;5.5144032921810696e-05;;1406035;1406035;82108045;82108045;1406035;7522927;7522927;28499942;28499942;7522927
19;2;729000;729000;45533;0;1;2;0;0;1;2;0.06245953360768176;5.5144032921810696e-05;;27221961;27221961;83522182;83522182;27221961;15118227;15118227;13373523;13373523;15118227
20;1;729000;729000;3835;0;1;0;0;0;1;0;0.005260631001371742;5.5144032921810696e-05;;690986;690986;110751966;110751966;690986;690987;690987;12674384;12674384;690987
;;729000;;;;;23;;;;23;0.8902935528120715;0.009595061728395065;0.8998886145404665
;;;;;;;0.0;;;;;
