ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;399;0;36;0;0;0;36;0;0.017347826086956522;0.0017478260869565217;;72020;72020;180629;192636;72020;72022;72159;180573;1749915;72082
2;19;23000;23000;172;0;36;0;0;0;36;0;0.007478260869565217;0.0017478260869565217;;31163;31167;260627;272528;31163;31171;31307;260632;1778613;31186
3;18;23000;23000;2301;0;36;0;0;0;36;0;0.10004347826086957;0.0017478260869565217;;414753;414755;299761;311132;414753;414637;414757;299872;1355895;414669
4;17;23000;23000;320;0;36;0;0;0;36;0;0.01391304347826087;0.0017478260869565217;;57802;57802;722492;733878;57802;57810;57947;722682;1290025;57870
5;16;23000;23000;383;0;36;0;0;0;36;0;0.016652173913043477;0.0017478260869565217;;69141;69141;788296;799671;69141;69149;69285;788545;1280110;69164
6;15;23000;23000;1057;0;36;0;0;0;36;0;0.04595652173913044;0.0017478260869565217;;190595;190596;865401;876783;190595;190595;190597;865766;1357334;190595
7;14;23000;23000;1409;0;36;0;0;0;36;0;0.06126086956521739;0.0017478260869565217;;253946;254073;1063994;1075489;254047;253955;254075;670949;1555992;254039
8;13;23000;23000;2677;0;36;0;0;0;36;0;0.11639130434782609;0.0017478260869565217;;482430;482433;1326040;1337415;482430;482312;482433;180579;1339594;482365
9;12;69000;69000;6068;0;12;0;0;0;12;0;0.08794202898550725;0.0005826086956521739;;1093167;1093170;1819545;1827839;1093167;1093167;1093169;1820801;2346714;1093167
10;11;69000;69000;2335;0;12;0;0;0;12;0;0.033840579710144925;0.0005826086956521739;;420756;420758;2921088;2929414;420756;420758;420877;1908636;2931701;420803
11;10;69000;69000;437;0;12;0;0;0;12;0;0.006333333333333333;0.0005826086956521739;;78990;78991;3350217;3358575;78990;78856;78992;1821332;3360931;78920
12;9;207000;207000;14184;0;4;4;0;0;4;4;0.06852173913043479;0.00019420289855072464;;4201185;4201466;3439746;3445949;4201257;4202780;4203146;3447848;18420273;4202986
13;8;207000;207000;2048;0;4;0;-2;0;4;2;0.009893719806763285;0.00019420289855072464;;369093;369094;7649141;7655775;369093;369094;2017412;7659692;16394312;1193219
14;7;207000;207000;13625;0;4;4;0;0;4;4;0.06582125603864734;0.00019420289855072464;;4100036;4100166;8026106;8033442;4100086;4102169;5724616;8037427;10661327;4913314
15;6;207000;207000;1938;0;4;0;0;0;4;0;0.00936231884057971;0.00019420289855072464;;349288;349290;12134205;12142150;349288;349289;349290;10298010;12148877;349289
16;5;207000;207000;19710;0;4;12;2;0;4;10;0.09521739130434782;0.00019420289855072464;;10108894;10109221;12491364;12500010;10109062;6846371;10116254;3443203;12506808;8481402
17;4;828000;828000;38403;0;1;3;0;0;1;3;0.0463804347826087;4.855072463768116e-05;;13476195;13476195;22608516;22608516;13476195;34297086;34297086;68604557;68604557;34297086
18;3;828000;828000;15332;0;1;1;-1;0;1;2;0.018516908212560388;4.855072463768116e-05;;25208011;25208011;36092924;36092924;25208011;7679907;7679907;60916328;60916328;7679907
19;2;828000;828000;30254;0;1;3;1;0;1;2;0.03653864734299517;4.855072463768116e-05;;12008328;12008328;61309172;61309172;12008328;29559555;29559555;31348469;31348469;29559555
20;1;828000;828000;21083;0;1;2;0;0;1;2;0.02546256038647343;4.855072463768116e-05;;29510358;29510358;73325732;73325732;29510358;8715890;8715890;22624255;22624255;8715890
;;828000;;;;;29;;;;29;0.8828743961352655;0.016895652173913037;0.8997700483091786
;;;;;;;0.0;;;;;
