ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;689;0;40;0;0;0;40;0;0.03131818181818182;0.0018272727272727273;;124227;124227;177020;192636;124227;124229;124365;175036;507099;124288
2;19;22000;22000;1221;0;40;0;0;0;40;0;0.0555;0.0018272727272727273;;220123;220246;309207;324736;220142;220124;220244;261368;394226;220125
3;18;22000;22000;431;0;40;0;0;0;40;0;0.01959090909090909;0.0018272727272727273;;77777;77777;537461;552291;77777;77785;77922;175531;539554;77805
4;17;110000;110000;6962;0;8;0;0;0;8;0;0.06329090909090909;0.00036545454545454544;;1254206;1254208;626808;637898;1254206;1254206;1254211;625119;1261058;1254206
5;16;110000;110000;1050;0;8;0;0;0;8;0;0.009545454545454546;0.00036545454545454544;;189337;189338;1889108;1900193;189337;189338;189339;802269;2523440;189338
6;15;110000;110000;906;0;8;0;0;0;8;0;0.008236363636363637;0.00036545454545454544;;163412;163413;2086540;2097618;163412;163413;163414;630684;2720972;163413
7;14;220000;220000;13;0;4;0;0;0;4;0;5.909090909090909e-05;0.00018272727272727272;;2535;2535;2262397;2269154;2535;2543;2543;6256038;17057549;2543
8;13;220000;220000;4489;0;4;0;0;0;4;0;0.020404545454545453;0.00018272727272727272;;808825;808829;2273192;2279931;808827;808710;808830;5439627;17068441;808740
9;12;220000;220000;1748;0;4;0;0;0;4;0;0.007945454545454545;0.00018272727272727272;;314984;315101;3090300;3097053;315013;315101;315103;5116823;17885652;315101
10;11;220000;220000;13256;0;4;4;0;0;4;4;0.060254545454545456;0.00018272727272727272;;2840869;2840981;3413692;3420427;2840907;2840242;2843688;2268367;18209117;2841307
11;10;440000;440000;2254;0;2;0;0;0;2;0;0.005122727272727273;9.136363636363636e-05;;406288;406289;6264523;6269662;406288;406170;406289;8914911;53592193;406229
12;9;440000;440000;39558;0;2;4;0;0;2;4;0.08990454545454546;9.136363636363636e-05;;8031423;8031549;6678626;6684447;8031486;8030456;8030627;9329678;45553783;8030541
13;8;440000;440000;47894;0;2;6;0;0;2;6;0.10885;9.136363636363636e-05;;11619025;11619145;14718054;14724433;11619085;11619302;11625050;17368814;33920970;11622176
14;7;440000;440000;29676;0;2;4;1;0;2;3;0.06744545454545454;9.136363636363636e-05;;6251604;6251645;26345076;26352019;6251624;5798067;6250817;27662166;28996757;6024442
15;6;440000;440000;97104;0;2;10;-1;0;2;11;0.2206909090909091;9.136363636363636e-05;;25393032;25393147;32604616;32612205;25393089;21387946;21845603;6266253;34803485;21616774
16;5;880000;880000;34330;0;1;2;-1;0;1;3;0.039011363636363636;4.568181818181818e-05;;8723264;8723264;58005415;58005415;8723264;13190042;13190042;74916881;74916881;13190042
17;4;880000;880000;10173;0;1;1;1;0;1;0;0.011560227272727272;4.568181818181818e-05;;2285706;2285706;66736837;66736837;2285706;1832527;1832527;73076164;73076164;1832527
18;3;880000;880000;35174;0;1;2;0;0;1;2;0.039970454545454545;4.568181818181818e-05;;7241322;7241322;69030703;69030703;7241322;7241053;7241053;65826705;65826705;7241053
19;2;880000;880000;3959;0;1;0;0;0;1;0;0.004498863636363637;4.568181818181818e-05;;713304;713304;76280182;76280182;713304;713308;713308;65105208;65105208;713308
20;1;880000;880000;25266;0;1;2;0;0;1;2;0.028711363636363636;4.568181818181818e-05;;64479781;64479781;77001585;77001585;64479781;7090665;7090665;58006277;58006277;7090665
;;880000;;;;;35;;;;35;0.8919113636363637;0.007994318181818179;0.8999056818181819
;;;;;;;0.0;;;;;
