ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;511;0;25;0;0;0;25;0;0.022217391304347828;0.0017478260869565217;;92182;92182;178462;192636;92182;92184;92320;177502;1237995;92259
2;19;23000;23000;3782;0;25;0;0;0;25;0;0.16443478260869565;0.0017478260869565217;;681448;681454;278623;292710;681448;681330;681452;277738;632746;681401
3;18;23000;23000;1025;0;25;0;0;0;25;0;0.04456521739130435;0.0017478260869565217;;184832;184833;968088;981492;184832;184832;184951;338605;1082889;184835
4;17;23000;23000;213;0;25;0;0;0;25;0;0.009260869565217392;0.0017478260869565217;;38541;38541;1160919;1173636;38541;38549;38684;291984;1275803;38549
5;16;23000;23000;593;0;25;0;0;0;25;0;0.025782608695652173;0.0017478260869565217;;107073;107075;1207435;1219485;107073;106940;107076;177007;1216254;106989
6;15;115000;115000;15968;0;5;0;-3;0;5;3;0.13885217391304347;0.0003495652173913043;;2876332;2876333;1329443;1333869;2876332;2876333;4028899;1331297;7614015;3567854
7;14;115000;115000;6679;0;5;5;3;0;5;2;0.05807826086956522;0.0003495652173913043;;2355510;2355624;4214021;4217757;2355540;1203258;2355838;4215953;6403112;1664279
8;13;115000;115000;11191;0;5;5;0;0;5;5;0.09731304347826086;0.0003495652173913043;;3168277;3168382;6577804;6580991;3168307;3168522;3168769;3222108;6580264;3168589
9;12;115000;115000;1825;0;5;0;0;0;5;0;0.015869565217391305;0.0003495652173913043;;328956;328957;9754371;9756986;328956;328840;328958;2884988;9757253;328886
10;11;115000;115000;5855;0;5;0;0;0;5;0;0.050913043478260867;0.0003495652173913043;;1054696;1054700;10091533;10093479;1054698;1054699;1054818;1821849;10094534;1054769
11;10;115000;115000;59;0;5;0;0;0;5;0;0.0005130434782608695;0.0003495652173913043;;10814;10814;11154597;11155894;10814;10822;10822;1802732;11157677;10822
12;9;115000;115000;2574;0;5;0;0;0;5;0;0.022382608695652173;0.0003495652173913043;;463767;463767;11173628;11174578;463767;463768;463887;1330565;11176817;463837
13;8;575000;575000;23169;0;1;2;-1;0;1;3;0.04029391304347826;6.991304347826087e-05;;6477555;6477555;11645540;11645540;6477555;17956934;17956934;62050383;62050383;17956934
14;7;575000;575000;3649;0;1;0;0;0;1;0;0.006346086956521739;6.991304347826087e-05;;657515;657515;18131105;18131105;657515;657395;657395;61384929;61384929;657395
15;6;575000;575000;18553;0;1;2;1;0;1;1;0.032266086956521736;6.991304347826087e-05;;15969318;15969318;18796576;18796576;15969318;4494166;4494166;56882682;56882682;4494166
16;5;575000;575000;29092;0;1;1;-1;0;1;2;0.050594782608695654;6.991304347826087e-05;;6391926;6391926;34773902;34773902;6391926;17871547;17871547;39003026;39003026;17871547
17;4;575000;575000;36125;0;1;3;0;0;1;3;0.06282608695652174;6.991304347826087e-05;;20286067;20286067;41173836;41173836;20286067;20291015;20291015;18703931;18703931;20291015
18;3;575000;575000;509;0;1;0;0;0;1;0;0.0008852173913043479;6.991304347826087e-05;;91960;91960;61467914;61467914;91960;91827;91827;18604084;18604084;91827
19;2;575000;575000;19569;0;1;2;1;0;1;1;0.03403304347826087;6.991304347826087e-05;;16152030;16152030;61567803;61567803;16152030;4677241;4677241;13918764;13918764;4677241
20;1;575000;575000;6147;0;1;1;0;0;1;1;0.010690434782608695;6.991304347826087e-05;;2259230;2259230;77727821;77727821;2259230;2260067;2260067;11650618;11650618;2260067
;;575000;;;;;21;;;;21;0.8881182608695651;0.011745391304347822;0.899863652173913
;;;;;;;0.0;;;;;
