ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1031;0;32;0;0;0;32;0;0.05426315789473684;0.0021157894736842106;;185918;185927;175571;192650;185918;185919;185924;173511;193992;185920
2;19;38000;38000;211;0;16;0;0;0;16;0;0.005552631578947368;0.0010578947368421053;;38171;38171;374286;386452;38171;38175;38175;373546;1178228;38175
3;18;38000;38000;666;0;16;0;0;0;16;0;0.017526315789473685;0.0010578947368421053;;120214;120216;420431;432180;120215;120215;120218;419774;1049956;120215
4;17;38000;38000;752;0;16;0;0;0;16;0;0.019789473684210527;0.0010578947368421053;;135560;135560;548623;560368;135560;135568;135568;548045;906329;135568
5;16;38000;38000;686;0;16;0;0;0;16;0;0.01805263157894737;0.0010578947368421053;;123818;123820;692158;703899;123818;123685;123822;691686;774430;123784
6;15;38000;38000;1116;0;16;0;0;0;16;0;0.02936842105263158;0.0010578947368421053;;201219;201221;823975;835693;201219;201220;201223;554167;824117;201220
7;14;38000;38000;942;0;16;0;0;0;16;0;0.024789473684210528;0.0010578947368421053;;169889;169890;1033174;1044888;169889;169890;169891;376219;1033415;169890
8;13;76000;76000;4557;0;8;0;0;0;8;0;0.05996052631578947;0.0005289473684210527;;821067;821069;1213324;1222767;821067;821068;821071;1213375;1562183;821068
9;12;76000;76000;1827;0;8;0;0;0;8;0;0.024039473684210527;0.0005289473684210527;;329313;329315;2042728;2052164;329313;329314;329316;1218423;2043432;329314
10;11;152000;152000;1341;0;4;0;0;0;4;0;0.00882236842105263;0.00026447368421052633;;241714;241715;2384908;2389825;241714;241715;241832;2385610;12425358;241744
11;10;152000;152000;2026;0;4;0;0;0;4;0;0.013328947368421053;0.00026447368421052633;;365133;365134;2634381;2639964;365133;365134;365135;2635832;12675585;365134
12;9;152000;152000;2215;0;4;0;0;0;4;0;0.01457236842105263;0.00026447368421052633;;399150;399266;3007294;3013542;399178;399150;399151;2386953;13049249;399150
13;8;304000;304000;2958;0;2;2;1;0;2;1;0.009730263157894737;0.00013223684210526317;;731759;731799;3414346;3421268;731779;533008;731348;9962171;32697464;632178
14;7;304000;304000;4877;0;2;0;0;0;2;0;0.016042763157894737;0.00013223684210526317;;878663;878664;4154131;4161692;878663;878666;878666;9075485;33239000;878666
15;6;304000;304000;24486;0;2;4;0;0;2;4;0.08054605263157895;0.00013223684210526317;;5649659;5649797;5040721;5048965;5649728;5650595;5650745;3416664;34126176;5650670
16;5;608000;608000;88525;0;1;6;0;0;1;6;0.14560032894736843;6.611842105263158e-05;;23036482;23036482;10698522;10698522;23036482;22009864;22009864;65399646;65399646;22009864
17;4;608000;608000;11824;0;1;1;0;0;1;1;0.01944736842105263;6.611842105263158e-05;;3170408;3170408;33743183;33743183;3170408;2328275;2328275;63063291;63063291;2328275
18;3;608000;608000;41058;0;1;3;-1;0;1;4;0.06752960526315789;6.611842105263158e-05;;10002548;10002548;36921747;36921747;10002548;12087512;12087512;50967679;50967679;12087512
19;2;608000;608000;83097;0;1;6;1;0;1;5;0.13667269736842105;6.611842105263158e-05;;30191175;30191175;46932473;46932473;30191175;19658908;19658908;31300522;31300522;19658908
20;1;608000;608000;74921;0;1;5;-1;0;1;6;0.12322532894736841;6.611842105263158e-05;;18376386;18376386;77131637;77131637;18376386;20590622;20590622;10701634;10701634;20590622
;;608000;;;;;27;;;;27;0.8888601973684209;0.011041776315789476;0.8999019736842104
;;;;;;;0.0;;;;;
