ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1105;0;16;0;0;0;16;0;0.039464285714285716;0.0014357142857142856;;199229;199238;179178;192631;199229;199232;199351;309084;1362586;199244
2;19;28000;28000;2404;0;16;0;0;0;16;0;0.08585714285714285;0.0014357142857142856;;433168;433172;386387;399743;433168;433167;433286;317948;1114459;433208
3;18;28000;28000;729;0;16;0;0;0;16;0;0.026035714285714287;0.0014357142857142856;;131553;131555;827553;840243;131553;131420;131557;178100;1416063;131520
4;17;28000;28000;1573;0;16;0;0;0;16;0;0.05617857142857143;0.0014357142857142856;;283483;283602;967083;979104;283584;283484;283602;178595;1273220;283517
5;16;28000;28000;878;0;16;0;0;0;16;0;0.031357142857142854;0.0014357142857142856;;158238;158238;1258706;1270035;158238;158246;158382;178595;1398684;158344
6;15;28000;28000;679;0;16;0;0;0;16;0;0.02425;0.0014357142857142856;;122419;122562;1424921;1435731;122523;122427;122564;178623;1434862;122501
7;14;112000;112000;171;0;4;0;0;0;4;0;0.0015267857142857142;0.0003589285714285714;;30976;30976;1562771;1565479;30976;30984;30984;1564781;10020003;30984
8;13;112000;112000;367;0;4;0;0;0;4;0;0.0032767857142857143;0.0003589285714285714;;66393;66394;1601997;1604037;66393;66259;66395;1604114;9946064;66326
9;12;112000;112000;12353;0;4;0;0;0;4;0;0.11029464285714285;0.0003589285714285714;;2225169;2225173;1676663;1678016;2225170;2225173;2225291;1678880;7713090;2225230
10;11;112000;112000;11302;0;4;4;0;0;4;4;0.10091071428571428;0.0003589285714285714;;3421202;3421401;3910114;3910979;3421269;3422003;3422151;3912413;4283198;3422058
11;10;112000;112000;3031;0;4;0;0;0;4;0;0.0270625;0.0003589285714285714;;546146;546148;7339648;7340560;546146;546147;546149;3726621;7343435;546148
12;9;112000;112000;6459;0;4;0;0;0;4;0;0.05766964285714286;0.0003589285714285714;;1163664;1163668;7893586;7894977;1163665;1163550;1163668;2554708;7897924;1163608
13;8;112000;112000;5446;0;4;0;0;0;4;0;0.048625;0.0003589285714285714;;981088;981090;9064845;9066917;981088;981090;981208;1565122;9069973;981148
14;7;448000;448000;6105;0;1;1;1;0;1;0;0.013627232142857142;8.973214285714285e-05;;2485316;2485316;10053526;10053526;2485316;1099831;1099831;59338850;59338850;1099831
15;6;448000;448000;802;0;1;0;0;0;1;0;0.0017901785714285715;8.973214285714285e-05;;144696;144696;12546888;12546888;144696;144697;144697;59186077;59186077;144697
16;5;448000;448000;12621;0;1;0;-1;0;1;1;0.028171875;8.973214285714285e-05;;2273518;2273518;12699586;12699586;2273518;3659138;3659138;55518765;55518765;3659138
17;4;448000;448000;4413;0;1;1;1;0;1;0;0.009850446428571429;8.973214285714285e-05;;2179933;2179933;14981091;14981091;2179933;795024;795024;54715663;54715663;795024
18;3;448000;448000;49599;0;1;3;0;0;1;3;0.11071205357142858;8.973214285714285e-05;;21588756;21588756;17169090;17169090;21588756;21594941;21594941;33112429;33112429;21594941
19;2;448000;448000;39845;0;1;3;0;0;1;3;0.08893973214285714;8.973214285714285e-05;;19831757;19831757;38765909;38765909;19831757;19838742;19838742;13265369;13265369;19838742
20;1;448000;448000;10061;0;1;0;-1;0;1;1;0.022457589285714286;8.973214285714285e-05;;1812379;1812379;58605711;58605711;1812379;3198532;3198532;10058702;10058702;3198532
;;448000;;;;;12;;;;12;0.8880580357142857;0.01175491071428571;0.8998129464285713
;;;;;;;0.0;;;;;
