ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;42;0;27;0;0;0;27;0;0.0028;0.00268;;7760;7760;178476;192650;7760;7762;7762;177482;550617;7762
2;19;15000;15000;963;0;27;0;0;0;27;0;0.0642;0.00268;;173679;173685;194189;208275;173679;173546;173683;193286;369533;173650
3;18;15000;15000;421;0;27;0;0;0;27;0;0.028066666666666667;0.00268;;75975;75975;375850;389288;75975;75983;76119;268543;394045;76022
4;17;15000;15000;360;0;27;0;0;0;27;0;0.024;0.00268;;64993;65135;459823;472588;65003;65001;65137;195485;478101;65040
5;16;15000;15000;57;0;27;0;0;0;27;0;0.0038;0.00268;;10457;10461;532936;545029;10457;10465;10467;176987;541669;10465
6;15;45000;45000;578;0;9;0;0;0;9;0;0.012844444444444445;0.0008933333333333334;;104229;104229;556325;562808;104229;104237;104373;557036;1559953;104309
7;14;45000;45000;1378;0;9;0;0;0;9;0;0.03062222222222222;0.0008933333333333334;;248495;248497;668774;674571;248495;248378;248497;669592;1303949;248429
8;13;45000;45000;1998;0;9;0;0;0;9;0;0.0444;0.0008933333333333334;;360100;360102;925469;930598;360100;360100;360103;926370;936221;360101
9;12;45000;45000;975;0;9;0;0;0;9;0;0.021666666666666667;0.0008933333333333334;;175839;175840;1293790;1298234;175839;175839;175841;743973;1297834;175839
10;11;45000;45000;994;0;9;0;0;0;9;0;0.02208888888888889;0.0008933333333333334;;179256;179257;1477871;1481610;179256;179257;179258;556435;1481994;179257
11;10;135000;135000;3360;0;3;0;0;0;3;0;0.024888888888888887;0.0002977777777777778;;605374;605376;1668401;1668811;605374;605376;605376;1669536;14823269;605376
12;9;135000;135000;3052;0;3;0;0;0;3;0;0.022607407407407406;0.0002977777777777778;;549938;549938;2281610;2282682;549938;549938;549940;1671953;14264729;549938
13;8;405000;405000;1657;0;1;1;0;0;1;1;0.004091358024691358;9.925925925925925e-05;;680028;680028;2839363;2839363;680028;679765;679765;62176977;62176977;679765
14;7;405000;405000;20411;0;1;1;-1;0;1;2;0.05039753086419753;9.925925925925925e-05;;4057423;4057423;3527394;3527394;4057423;5554827;5554827;56614180;56614180;5554827
15;6;405000;405000;29602;0;1;3;1;0;1;2;0.07309135802469136;9.925925925925925e-05;;7588574;7588574;7592807;7592807;7588574;6094588;6094588;50511603;50511603;6094588
16;5;405000;405000;105794;0;1;11;0;0;1;11;0.26121975308641976;9.925925925925925e-05;;28875437;28875437;15189390;15189390;28875437;28890197;28890197;21613418;21613418;28890197
17;4;405000;405000;316;0;1;0;0;0;1;0;0.0007802469135802469;9.925925925925925e-05;;57213;57213;44072836;44072836;57213;57214;57214;21548185;21548185;57214
18;3;405000;405000;51763;0;1;5;0;0;1;5;0.12780987654320988;9.925925925925925e-05;;14630121;14630121;44137976;44137976;14630121;13461343;13461343;8078744;8078744;13461343
19;2;405000;405000;897;0;1;0;0;0;1;0;0.002214814814814815;9.925925925925925e-05;;161797;161797;58775976;58775976;161797;161799;161799;7908907;7908907;161799
20;1;405000;405000;23844;0;1;2;0;0;1;2;0.05887407407407407;9.925925925925925e-05;;5056762;5056762;58945609;58945609;5056762;5057753;5057753;2843077;2843077;5057753
;;405000;;;;;23;;;;23;0.8804641975308641;0.01925629629629631;0.8997204938271605
;;;;;;;0.0;;;;;
