ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;107;0;75;0;0;0;75;0;0.00823076923076923;0.003092307692307692;;19456;19456;177736;192631;19456;19454;19595;175967;357685;19476
2;19;13000;13000;148;0;75;0;0;0;75;0;0.011384615384615385;0.003092307692307692;;26828;26832;205146;219955;26828;26836;26972;203477;333363;26839
3;18;13000;13000;236;0;75;0;0;0;75;0;0.018153846153846152;0.003092307692307692;;42672;42672;239943;254109;42672;42680;42816;238362;317604;42684
4;17;13000;13000;389;0;75;0;0;0;75;0;0.029923076923076924;0.003092307692307692;;70353;70355;290589;304088;70353;70220;70357;175967;300096;70237
5;16;65000;65000;2948;0;15;0;0;0;15;0;0.045353846153846154;0.0006184615384615384;;531203;531205;373667;381750;531203;531204;531207;373922;1159758;531204
6;15;65000;65000;493;0;15;0;0;0;15;0;0.007584615384615385;0.0006184615384615384;;88929;88929;913014;920449;88929;88937;89073;913350;1063117;89006
7;14;65000;65000;1186;0;15;0;0;0;15;0;0.018246153846153846;0.0006184615384615384;;213816;213818;1010088;1016853;213816;213818;213820;831804;1015107;213818
8;13;65000;65000;532;0;15;0;0;0;15;0;0.008184615384615384;0.0006184615384615384;;96092;96093;1232048;1238144;96092;95958;96094;727604;1237170;96018
9;12;65000;65000;1920;0;15;0;0;0;15;0;0.029538461538461538;0.0006184615384615384;;346058;346060;1336286;1341715;346058;346059;346062;373321;1341491;346059
10;11;195000;195000;16094;0;5;5;-3;0;5;8;0.08253333333333333;0.00020615384615384614;;3097765;3097845;1695191;1695271;3097786;3097689;4619325;1695728;11301991;3481542
11;10;195000;195000;889;0;5;5;3;0;5;2;0.004558974358974359;0.00020615384615384614;;359085;359135;4800952;4801470;359108;160353;358986;4653305;11133127;239801
12;9;195000;195000;15270;0;5;5;0;0;5;5;0.07830769230769231;0.00020615384615384614;;2949454;2949558;5167919;5169088;2949481;2948902;2949424;1695483;8175639;2949264
13;8;975000;975000;7128;0;1;0;-1;0;1;1;0.007310769230769231;4.1230769230769234e-05;;1284078;1284078;8125293;8125293;1284078;1482734;1482734;147084993;147084993;1482734
14;7;975000;975000;247519;0;1;24;1;0;1;23;0.253865641025641;4.1230769230769234e-05;;70147464;70147464;9417302;9417302;70147464;62205460;62205460;84871601;84871601;62205460
15;6;975000;975000;59036;0;1;6;0;0;1;6;0.06054974358974359;4.1230769230769234e-05;;13146106;13146106;79572793;79572793;13146106;20906667;20906667;63956854;63956854;20906667
16;5;975000;975000;70605;0;1;7;0;0;1;7;0.07241538461538462;4.1230769230769234e-05;;23185312;23185312;92726891;92726891;23185312;15430769;15430769;48517985;48517985;15430769
17;4;975000;975000;18562;0;1;2;0;0;1;2;0.019037948717948717;4.1230769230769234e-05;;5062092;5062092;115920215;115920215;5062092;5063258;5063258;43446648;43446648;5063258
18;3;975000;975000;54462;0;1;5;-1;0;1;6;0.05585846153846154;4.1230769230769234e-05;;12124011;12124011;120990314;120990314;12124011;20083574;20083574;23354994;23354994;20083574
19;2;975000;975000;7356;0;1;1;1;0;1;0;0.007544615384615385;4.1230769230769234e-05;;1524044;1524044;133122315;133122315;1524044;1325115;1325115;22021859;22021859;1325115
20;1;975000;975000;63128;0;1;6;0;0;1;6;0.06474666666666666;4.1230769230769234e-05;;21639771;21639771;134654346;134654346;21639771;13885225;13885225;8128556;8128556;13885225
;;975000;;;;;66;;;;66;0.8833292307692308;0.01640984615384615;0.8997390769230769
;;;;;;;0.0;;;;;
