ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;186;0;27;0;0;0;27;0;0.007153846153846154;0.001546153846153846;;33685;33685;178462;193477;33685;33687;33823;177502;714321;33720
2;19;26000;26000;1619;0;27;0;0;0;27;0;0.06226923076923077;0.001546153846153846;;291762;291767;220124;235693;291762;291763;291882;219240;438554;291801
3;18;26000;26000;438;0;27;0;0;0;27;0;0.016846153846153848;0.001546153846153846;;79035;79178;519865;535570;79155;79039;79179;308741;629050;79122
4;17;26000;26000;78;0;27;0;0;0;27;0;0.003;0.001546153846153846;;14231;14231;607039;622613;14231;14239;14239;286452;716312;14239
5;16;26000;26000;562;0;27;0;0;0;27;0;0.021615384615384616;0.001546153846153846;;101498;101499;629242;644810;101498;101364;101501;177007;647152;101398
6;15;78000;78000;545;0;9;0;0;0;9;0;0.006987179487179487;0.0005153846153846154;;98296;98296;743644;754301;98296;98304;98439;744409;5891959;98376
7;14;78000;78000;5045;0;9;0;-5;0;9;5;0.06467948717948718;0.0005153846153846154;;908904;908908;850139;860813;908905;908907;1477836;850970;4405921;1224913
8;13;78000;78000;9344;0;9;0;0;0;9;0;0.11979487179487179;0.0005153846153846154;;1683314;1683319;1767246;1777954;1683315;1683199;1683320;1768160;2714412;1683251
9;12;78000;78000;1871;0;9;0;0;0;9;0;0.02398717948717949;0.0005153846153846154;;337235;337237;3458787;3469507;337235;337236;337239;2356598;3472052;337236
10;11;78000;78000;8907;0;9;9;5;0;9;4;0.11419230769230769;0.0005153846153846154;;2173048;2173221;3804225;3814961;2173078;1604539;2173383;743761;3817574;1857331
11;10;234000;234000;5263;0;3;0;0;0;3;0;0.02249145299145299;0.0001717948717948718;;948143;948144;5988844;5996296;948143;948145;948261;5999242;24447762;948221
12;9;234000;234000;2113;0;3;0;-2;0;3;2;0.00902991452991453;0.0001717948717948718;;380789;380790;6944802;6952918;380789;380791;949222;6955968;23489962;759729
13;8;234000;234000;1384;0;3;0;0;0;3;0;0.0059145299145299144;0.0001717948717948718;;249567;249567;7333427;7342224;249567;249450;249568;7345339;23231944;249489
14;7;234000;234000;8408;0;3;0;0;0;3;0;0.035931623931623934;0.0001717948717948718;;1514594;1514595;7590810;7600288;1514594;1514597;1514714;7603489;21708644;1514674
15;6;234000;234000;7324;0;3;3;2;0;3;1;0.0312991452991453;0.0001717948717948718;;1887444;1887525;9113221;9123382;1887478;1319369;1887942;9126666;20380688;1508893
16;5;234000;234000;28112;0;3;3;-2;0;3;5;0.12013675213675214;0.0001717948717948718;;10878512;10878668;11008619;11019408;10878564;10880847;11449775;8915612;11023249;11260021
17;4;234000;234000;16185;0;3;3;2;0;3;1;0.06916666666666667;0.0001717948717948718;;3483497;3483517;21895205;21906502;3483509;2915399;3483932;5992285;21912738;3104910
18;3;702000;702000;99171;0;1;5;0;0;1;5;0.14126923076923076;5.726495726495726e-05;;55855369;55855369;25386596;25386596;55855369;55869825;55869825;26985886;26985886;55869825
19;2;702000;702000;7956;0;1;0;0;0;1;0;0.011333333333333334;5.726495726495726e-05;;1433232;1433232;81250237;81250237;1433232;1433235;1433235;25544330;25544330;1433235
20;1;702000;702000;788;0;1;0;0;0;1;0;0.0011225071225071225;5.726495726495726e-05;;142180;142180;82691680;82691680;142180;142045;142045;25393987;25393987;142045
;;702000;;;;;23;;;;23;0.8882207977207978;0.011682051282051284;0.899902849002849
;;;;;;;0.0;;;;;
